This file was created using the 202006 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 INV portfolios in Asia_Pacific_ex_Japan.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June. Investment is the change in total assets from the fiscal year ending in year t-2
to the fiscal year ending in t-1, divided by t-2 total assets.
The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
201603       23.95       35.59       42.70       42.34       32.52      163.73      179.65      197.85      168.68      178.45      427.37      549.44      470.71      477.01      409.18     1556.61     1693.51     1629.99     1519.60     1230.02     8006.12    12322.99    12955.66    16298.47     8386.51
201604       26.35       38.18       45.78       45.65       35.73      177.90      192.22      215.18      184.10      187.68      449.72      589.67      507.73      520.25      434.22     1710.08     1852.04     1786.83     1715.11     1341.71     8928.17    13572.44    14150.36    18286.35     9136.12
201605       26.87       40.54       48.05       47.10       36.45      186.18      191.11      221.03      190.32      189.44      458.47      586.44      520.60      536.45      443.62     1732.43     1874.01     1787.54     1735.40     1375.70     9168.96    13647.53    14016.84    18895.25     9031.98
201606       26.19       40.07       47.72       46.36       36.03      184.50      185.84      210.24      183.32      186.25      440.09      566.70      507.79      531.05      443.18     1697.82     1804.56     1744.60     1721.35     1367.55     8598.89    13311.62    13968.40    18111.38     8863.86
201607       27.41       40.70       43.27       39.82       35.67      189.64      199.50      205.84      204.04      192.00      581.89      596.57      598.01      549.60      560.04     1759.76     1812.17     1734.01     1799.77     1526.04    11410.67    13127.25    16066.72    14300.75     9350.96
201608       28.58       42.25       45.82       41.69       36.49      193.20      203.58      205.73      211.84      194.35      605.00      612.31      622.84      562.98      572.91     1760.80     1895.66     1883.98     1888.72     1602.12    12011.22    13911.29    17058.26    15450.54    10103.58
201609       28.37       42.61       46.26       43.20       36.65      194.55      207.43      211.75      214.16      196.23      587.38      635.94      616.89      559.19      594.14     1756.58     1914.64     1884.13     1871.51     1570.43    11937.13    13756.50    16291.06    15679.22    10281.96
201610       30.10       44.19       47.87       44.68       38.54      199.71      212.84      217.40      218.57      204.99      615.32      650.73      632.51      569.09      601.22     1788.42     1956.60     1873.92     1881.40     1595.37    12380.06    14032.47    16606.99    15959.97    10432.44
201611       30.31       44.96       48.57       45.87       38.53      203.37      212.20      211.28      211.43      205.76      588.17      654.41      631.13      551.34      585.61     1795.71     1921.65     1826.28     1817.96     1580.87    12410.69    13738.91    16325.76    15785.08    10048.59
201612       30.31       44.86       48.32       44.48       37.20      196.51      207.21      204.93      211.74      199.20      575.31      646.17      628.32      539.15      582.20     1778.30     1953.88     1823.96     1792.17     1593.12    12619.37    13371.86    16238.67    15718.93    10079.35
201701       29.99       43.35       47.08       43.82       35.70      193.73      210.05      209.63      208.53      193.36      582.32      630.17      625.22      527.48      560.07     1702.86     1927.12     1820.24     1750.16     1533.09    12325.22    12973.44    15915.09    15861.22     9597.70
201702       31.86       45.24       49.44       45.78       37.73      202.63      224.68      219.57      218.38      196.99      600.52      652.56      647.31      545.33      561.12     1755.79     1987.94     1897.83     1805.84     1564.59    13212.66    14027.60    16838.63    16791.47    10161.98
201703       32.73       46.86       49.28       46.48       37.95      205.96      234.16      219.25      221.84      193.49      612.31      663.27      672.97      557.09      542.09     1776.86     2044.42     1933.77     1817.24     1619.95    13141.54    14240.60    17331.89    17364.48    10465.21
201704       32.61       47.36       50.31       46.64       37.48      206.42      233.22      221.48      220.19      188.86      607.12      711.31      685.10      573.53      547.24     1753.63     2118.05     1929.57     1860.98     1634.52    13348.33    14773.90    17807.24    17884.85    10649.95
201705       31.43       47.18       49.51       45.60       36.57      200.64      230.27      222.15      220.03      185.58      587.14      709.07      704.21      569.56      535.85     1720.37     2148.19     1917.91     1871.96     1662.55    13199.47    15074.36    17715.53    17856.79    10962.93
201706       30.30       46.80       48.56       45.23       35.79      198.64      229.77      217.29      222.00      185.45      575.55      691.57      680.91      563.03      519.20     1672.79     2230.16     1923.98     1907.10     1651.38    13340.97    15401.12    17580.37    16857.66    11077.35
201707       31.17       45.56       45.38       44.86       37.68      210.11      218.62      242.24      223.91      225.96      677.96      656.46      672.05      696.03      642.60     2196.45     2263.61     2212.60     2134.00     1955.58    13006.29    13804.87    18512.95    21544.34    11241.55
201708       32.15       46.69       47.88       46.10       38.91      217.61      225.75      251.42      241.06      231.17      688.65      672.17      690.32      708.22      643.34     2191.48     2359.22     2299.32     2191.69     2002.13    13723.75    14249.54    19305.78    22055.89    11195.42
201709       31.87       47.37       49.57       47.68       39.25      215.62      218.69      247.49      237.62      230.03      688.88      665.21      698.97      703.51      635.72     2191.62     2408.71     2323.85     2177.82     1989.16    13968.57    14317.05    19669.91    21758.37    11216.81
201710       32.52       47.27       51.90       47.97       39.76      229.00      223.06      245.98      237.10      233.70      694.57      676.24      696.78      689.60      629.83     2177.65     2353.87     2290.57     2144.79     2069.90    13771.83    13907.95    19834.66    21231.86    11631.48
201711       33.78       50.03       55.88       48.85       41.34      240.96      230.54      251.68      238.39      235.62      708.65      686.41      712.63      696.85      657.88     2224.05     2355.35     2337.92     2190.43     2201.37    13878.25    14076.35    20011.03    21603.51    11692.59
201712       34.06       50.00       55.89       48.99       42.81      238.59      221.00      247.22      235.05      230.86      716.43      680.14      725.59      685.80      652.91     2161.22     2298.22     2331.49     2209.54     2244.51    13756.88    14114.91    20169.41    22258.92    12123.65
201801       35.24       51.08       57.25       51.06       44.15      250.28      222.53      252.35      241.98      240.86      735.38      702.24      735.11      708.17      682.65     2202.77     2380.39     2428.22     2277.54     2315.59    14782.05    14479.33    20598.89    22678.44    12837.16
201802       36.23       52.80       58.65       54.96       46.44      255.62      231.28      258.76      250.16      254.67      786.39      724.00      755.94      721.59      699.42     2280.07     2465.26     2572.56     2385.59     2420.13    15360.58    15209.46    21688.09    23153.49    13683.33
201803       35.01       50.68       55.78       54.38       44.43      246.55      223.89      251.89      240.61      244.74      815.72      695.18      734.60      702.40      675.05     2194.15     2335.92     2376.35     2344.11     2332.20    14826.86    14554.10    21140.63    22114.22    13859.40
201804       34.71       50.17       53.93       54.11       43.87      243.60      221.35      247.25      240.59      236.37      767.09      676.90      716.33      682.22      648.74     2112.15     2263.83     2269.82     2328.90     2218.52    14023.15    14054.40    20261.50    21383.87    13440.35
