This file was created using the 202006 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 OP portfolios in Asia_Pacific_ex_Japan.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June. OP for June of year t is annual revenues minus cost of goods sold, interest expense,
and selling, general, and administrative expenses divided by book equity for the last fiscal year end in t-1.
Firms with negative BE are not included in any portfolio.

The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
201411       32.05       60.90       60.19       66.95       61.64      256.15      269.13      264.99      271.89      248.41      705.83      788.59      820.40      811.04      792.92     2264.59     2536.01     2273.99     2260.17     2265.71    13262.27    15899.84    15543.56    25559.85    19616.45
201412       31.48       62.21       60.00       66.45       60.32      251.24      266.33      259.87      260.58      238.67      685.17      745.91      776.26      778.76      764.26     2210.57     2501.61     2215.62     2236.96     2208.11    13316.58    15741.68    15370.71    24121.19    18454.82
201501       29.10       57.77       59.25       63.96       57.49      244.27      251.82      245.92      248.97      230.04      646.84      715.19      755.69      714.29      767.37     2167.26     2446.99     2211.22     2220.69     2155.12    12886.61    15349.80    14830.29    23847.16    17276.72
201502       28.88       57.87       59.31       62.21       56.13      236.48      255.36      240.14      242.94      221.90      642.33      707.83      727.28      693.13      749.56     2128.79     2520.03     2287.76     2205.76     2155.78    14088.88    15900.63    14951.87    23476.26    16832.63
201503       29.23       58.28       59.94       63.47       57.82      238.63      257.40      246.95      248.24      238.77      666.90      712.80      753.06      719.89      802.35     2224.33     2573.69     2600.34     2292.52     2255.95    14064.37    16039.28    15177.04    24646.37    17363.01
201504       29.46       60.30       59.81       66.12       55.37      236.72      261.32      240.68      248.14      239.52      655.59      702.15      751.78      696.41      797.37     2175.95     2538.12     2892.38     2269.79     2244.26    14006.40    15927.10    15138.91    24430.81    16305.63
201505       37.37       74.20       70.20       74.15       65.49      283.69      301.80      268.02      275.07      265.58      770.18      794.12      942.48      748.79      839.62     2243.29     2685.99     3239.02     2424.62     2293.37    14926.71    16690.88    16071.94    25122.87    16694.78
201506       44.85       81.69       76.04       76.67       71.71      299.13      314.07      267.36      285.12      279.44      812.44      771.45      948.52      744.74      830.62     2246.36     2620.72     2683.37     2393.25     2252.08    14780.94    16462.29    15730.68    23652.22    16206.71
201507       30.99       54.17       62.95       64.87       57.29      239.07      242.78      227.23      233.09      234.59      576.79      603.49      598.54      604.49      667.20     1803.96     1788.28     1816.18     1927.82     1836.54    14092.40    10659.57    15351.54    18745.55    16227.32
201508       27.97       49.01       57.14       60.07       53.98      204.50      214.22      208.94      220.41      219.39      504.03      548.83      551.10      569.36      608.61     1690.32     1708.23     1718.45     1817.79     1771.36    13716.70    10263.29    14983.29    18272.07    16354.81
201509       24.51       43.22       50.14       54.40       49.66      175.86      184.05      191.38      198.89      193.55      437.57      486.01      489.08      528.35      535.05     1514.75     1521.43     1599.42     1644.72     1597.45    12510.16     9310.63    13087.49    16010.44    14236.52
201510       24.42       43.33       50.25       54.49       48.91      176.35      182.72      192.86      192.86      189.37      436.73      480.38      473.96      504.18      552.44     1494.87     1456.97     1557.18     1599.16     1610.55    12115.88     9140.44    12484.22    15380.49    13258.31
201511       26.14       47.33       52.95       58.19       53.37      182.26      192.49      203.58      205.14      202.63      451.47      515.20      508.79      547.30      575.40     1604.02     1546.63     1649.54     1728.61     1740.60    13028.64     9803.69    13508.61    16346.61    14331.34
201512       25.48       46.64       52.01       58.30       53.79      179.67      192.53      202.89      204.49      201.79      442.94      529.03      499.85      535.47      576.71     1611.11     1532.97     1619.32     1722.04     1768.40    12293.83     9265.61    13203.94    16338.92    13704.07
201601       25.78       46.72       52.17       57.89       53.11      181.52      194.68      210.37      211.72      209.35      435.45      536.83      501.55      551.51      607.40     1620.94     1535.66     1589.23     1747.14     1826.65    12576.90     9378.41    13459.33    16743.79    13942.71
201602       23.72       42.74       47.62       52.52       49.41      160.83      173.93      193.34      193.65      191.86      384.71      474.40      452.13      503.73      542.16     1479.43     1405.16     1448.91     1521.66     1697.82    11414.35     8520.69    12063.70    15215.57    13072.49
201603       23.75       43.15       48.39       52.38       51.47      159.42      176.79      194.05      185.53      192.29      390.23      470.30      464.00      503.74      549.18     1504.20     1425.51     1479.18     1532.41     1753.21    11717.43     8871.97    11930.57    14731.58    13189.24
201604       25.90       46.98       52.99       56.57       56.81      171.73      189.64      210.24      202.97      202.87      407.72      505.38      497.65      547.76      596.10     1630.86     1586.72     1621.86     1723.95     1912.89    12522.92     9621.14    13391.66    16434.71    14652.34
201605       26.69       47.82       54.60       58.55       58.39      175.28      191.77      216.07      212.17      203.50      418.36      497.36      513.69      560.99      604.82     1670.60     1615.43     1658.06     1747.38     1888.61    12324.64     9630.41    13584.66    16691.17    14917.11
201606       26.19       46.60       53.72       57.56       58.53      170.67      183.37      213.81      205.73      199.87      402.06      489.80      496.76      565.62      600.45     1649.36     1565.06     1623.30     1702.70     1869.19    11972.48     9391.69    13095.45    16199.39    14656.65
201607       27.67       49.18       50.13       49.61       48.90      191.42      201.09      197.23      199.55      199.97      573.07      569.02      586.33      563.04      569.79     1811.81     1756.23     1667.53     1698.61     1664.11     8799.07    12012.84    11739.71    20540.43    11102.18
201608       28.86       49.86       51.90       51.83       50.19      195.77      196.59      201.79      208.69      208.72      576.00      589.37      595.48      590.87      609.48     1799.86     1857.16     1719.34     1821.87     1791.47     9306.16    12942.61    12257.26    21870.36    11994.61
201609       28.79       51.34       52.82       53.42       49.66      194.79      195.48      204.74      220.18      213.78      572.99      590.03      605.19      593.76      633.75     1777.17     1847.61     1750.06     1812.46     1771.54     9092.78    12950.47    12355.25    21780.40    11533.42
201610       30.42       53.25       54.06       54.64       52.38      203.07      200.85      207.49      223.46      224.45      588.70      598.29      632.64      611.91      638.84     1831.38     1827.54     1729.94     1844.96     1770.37     9317.52    13235.81    12589.77    22414.16    11694.97
201611       30.74       54.25       54.44       53.90       53.30      200.75      206.46      207.92      225.52      218.63      577.03      591.45      618.52      586.62      627.83     1850.78     1771.42     1693.22     1835.83     1683.13     9023.07    13221.33    12357.58    22259.90    11233.22
201612       30.48       54.28       54.01       53.81       48.51      196.21      202.90      201.22      218.83      211.45      569.93      583.11      621.67      568.10      619.88     1824.04     1741.03     1711.42     1844.37     1670.51     9185.66    12706.36    12531.83    22226.15    11220.48
