This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 OP/BE portfolios in Developed_ex_US.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  OP/BE is operating profitability at the last fiscal year end of the prior calendar
year divided by BE as of 6 months before formation.  Firms with negative
OP are included in any portfolio.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
19940415   0.14   0.29   0.18   0.62   0.72   0.85
19940418   0.21   0.23   0.28   0.01   0.25   0.38
19940419  -0.32  -0.25  -0.08  -0.61  -0.48  -0.46
19940420   0.11   0.26   0.15  -0.41  -0.34  -0.30
19940421  -0.05  -0.13  -0.28  -0.59  -0.54  -0.54
19940422   0.80   0.50   0.50   0.98   0.78   0.88
19940425   0.24   0.27   0.32  -0.08  -0.09  -0.07
19940426   0.43   0.56   0.48   0.53   0.67   0.57
19940427   0.16   0.36   0.17   0.69   0.51   0.55
19940428   0.52   0.63   0.53   0.89   0.88   0.78
19940429   0.31   0.29   0.20  -0.06  -0.08  -0.02
19940502  -0.18   0.02  -0.06  -0.26  -0.14  -0.18
19940503  -0.34  -0.10  -0.02  -0.04   0.19   0.22
19940504  -0.77  -0.89  -0.67  -1.19  -1.19  -1.01
19940505  -0.65  -0.64  -0.62  -0.59  -0.65  -0.66
19940506   0.49   0.43   0.41   1.10   0.82   0.94
19940509   0.25   0.00   0.11  -0.55  -0.53  -0.36
19940510  -0.67  -0.82  -0.54  -0.73  -0.77  -0.77
19940511   0.22   0.23   0.31   0.61   0.84   0.47
19940512   0.11   0.11   0.26   0.52   0.33   0.32
19940513   0.28   0.00   0.11   0.10  -0.10  -0.13
19940516   0.35   0.25   0.34   0.05   0.21   0.19
19940517   0.17   0.26   0.09   0.28   0.14   0.06
19940518   1.32   1.17   0.94   1.11   0.88   1.01
19940519  -0.17  -0.22  -0.29  -0.56  -0.48  -0.61
19940520   0.41   0.28   0.31   0.25   0.41   0.29
19940523   0.15   0.14   0.09   0.04   0.20   0.13
19940524  -0.36  -0.60  -0.52  -0.51  -0.58  -0.58
19940525  -0.03  -0.10  -0.07  -0.28  -0.28  -0.26
19940526  -0.32  -0.18  -0.22  -0.51  -0.34  -0.40
19940527   0.38   0.16   0.40   0.62   0.37   0.48
19940530  -0.04  -0.02  -0.03   0.00  -0.10  -0.16
19940531  -0.35  -0.11  -0.22  -0.01   0.00  -0.04
19940601   0.04  -0.06  -0.09  -0.04  -0.09  -0.03
19940602  -0.43  -0.44  -0.36  -0.17  -0.28  -0.18
19940603  -0.52  -0.38  -0.50  -0.49  -0.51  -0.62
19940606   0.00   0.20  -0.01   0.07   0.12   0.04
19940607   0.11   0.20   0.11   0.81   0.68   0.70
19940608   0.26   0.13   0.23   0.75   0.64   0.51
19940609  -0.04   0.03   0.06   0.30   0.25   0.20
19940610   0.07   0.22   0.11   0.28   0.28   0.25
19940613   0.54   0.86   0.60   0.64   0.77   0.69
19940614  -0.28  -0.22  -0.38  -0.63  -0.45  -0.41
19940615   0.27   0.13   0.16   0.00  -0.05  -0.01
19940616  -0.36  -0.38  -0.28  -0.70  -0.75  -0.62
19940617   0.85   0.87   0.97   1.13   0.96   0.94
19940620  -0.27  -0.37  -0.22  -1.00  -0.85  -0.59
19940621  -0.11  -0.14  -0.15  -0.07   0.13   0.01
19940622  -0.77  -0.71  -0.79  -0.58  -0.83  -0.91
19940623   0.36   0.49   0.34   1.11   0.70   0.75
19940624   0.44   0.63   0.34   0.11   0.22   0.16
19940627  -1.07  -0.98  -1.02  -1.35  -0.95  -1.04
19940628   0.58   0.56   0.46   1.45   1.32   1.25
19940629   0.12   0.03   0.11   0.33   0.61   0.50
19940630  -0.13   0.29   0.38   0.21   0.31   0.32
19940701  -0.34  -0.45  -0.47  -0.80  -0.68  -0.53
19940704   0.04   0.15   0.13   0.46   0.46   0.50
19940705   0.31   0.48   0.33   0.60   0.61   0.51
19940706   0.08   0.10   0.15  -0.38  -0.20  -0.23
19940707  -0.09   0.05  -0.02   0.31   0.37   0.30
19940708   0.51   0.65   0.62   0.26   0.36   0.50
19940711   1.29   1.37   1.09   1.04   1.21   1.29
19940712  -0.09  -0.18  -0.08  -0.15  -0.15  -0.14
19940713  -0.30  -0.29  -0.36  -0.12  -0.20  -0.20
19940714  -0.43  -0.27  -0.32   0.25   0.25   0.13
19940715   0.87   0.49   0.50   0.90   0.87   0.86
19940718   0.09   0.17   0.21  -0.18  -0.01   0.01
19940719  -0.64  -0.52  -0.47  -0.52  -0.52  -0.62
19940720   0.37   0.39   0.35   0.67   0.49   0.40
19940721  -0.88  -0.82  -0.94  -1.11  -1.01  -1.02
19940722   0.04   0.14   0.17  -0.10   0.00   0.10
19940725   0.12   0.26   0.41  -0.15   0.07  -0.11
19940726   0.11   0.02   0.16   0.18   0.27   0.23
19940727   0.10   0.12   0.21  -0.47  -0.24  -0.22
19940728  -0.81  -0.77  -0.72  -1.22  -1.06  -1.07
19940729   1.06   0.81   0.82   1.23   0.97   0.89
19940801   0.22   0.26   0.19   0.16   0.46   0.37
19940802   0.00   0.03   0.13   0.72   0.50   0.45
19940803   0.41   0.44   0.46   0.34   0.35   0.48
19940804  -0.12  -0.26  -0.15  -0.36  -0.33  -0.25
19940805   0.42   0.50   0.48   0.05   0.29   0.25
19940808  -0.21  -0.27  -0.22  -0.59  -0.46  -0.45
19940809   0.02  -0.05  -0.02  -0.36  -0.25  -0.09
19940810  -0.19  -0.17  -0.15  -0.14  -0.14  -0.10
19940811   0.72   0.69   0.72   0.57   0.82   0.84
19940812  -0.17   0.41   0.10  -0.66  -0.43  -0.29
19940815  -0.08  -0.08  -0.13  -0.05  -0.23  -0.07
19940816  -0.12  -0.13  -0.17  -0.07  -0.13  -0.08
19940817   0.29   0.34   0.35   0.50   0.59   0.68
19940818   0.38   0.44   0.35   0.88   0.84   0.79
19940819   0.05   0.14   0.21  -0.14  -0.19  -0.36
19940822   0.37   0.41   0.43   0.46   0.32   0.43
19940823  -0.33  -0.28  -0.34  -0.42  -0.33  -0.42
19940824  -0.38  -0.41  -0.40  -0.42  -0.34  -0.51
19940825   0.34   0.15   0.27   0.07   0.12   0.08
19940826  -1.13  -1.29  -1.12  -0.98  -1.06  -1.03
19940829   0.38   0.49   0.45   0.88   0.87   0.81
19940830   0.08   0.17  -0.01   0.06   0.14   0.17
19940831   0.01  -0.02   0.03  -0.26  -0.15  -0.24
19940901   0.36   0.45   0.36   0.27   0.10   0.21
19940902   0.84   0.72   0.63   0.92   0.82   0.84
19940905  -0.23  -0.21  -0.18  -0.99  -0.74  -0.68
19940906   0.10   0.17   0.22   0.06   0.13   0.28
19940907  -0.38  -0.43  -0.30  -1.28  -1.08  -1.00
19940908  -0.11  -0.13  -0.18  -0.28  -0.19  -0.38
19940909   0.80   0.79   0.70   0.56   0.51   0.57
19940912  -0.31  -0.28  -0.24  -0.44  -0.33  -0.36
19940913   0.02   0.07   0.02   0.16   0.17   0.12
19940914  -0.30  -0.34  -0.24  -0.77  -0.68  -0.59
19940915  -0.18  -0.20  -0.23   0.00  -0.10  -0.07
19940916   0.47   0.45   0.46   0.05   0.06   0.04
19940919  -0.38  -0.30  -0.37  -0.39  -0.35  -0.31
19940920   0.11   0.06   0.05   0.67   0.56   0.56
19940921  -0.20  -0.31  -0.21  -0.06  -0.24  -0.13
19940922  -0.19  -0.25  -0.33  -0.45  -0.48  -0.33
19940923   0.27   0.14   0.14   0.26   0.27   0.28
19940926  -0.20  -0.57  -0.53  -0.74  -0.76  -0.92
19940927   0.30   0.32   0.27   0.18   0.21   0.26
19940928  -0.48  -0.51  -0.43  -0.30  -0.38  -0.41
19940929   0.10   0.17   0.16   0.18   0.15   0.15
19940930   0.03  -0.13  -0.16  -0.32  -0.40  -0.30
19941003  -0.31  -0.42  -0.39  -0.69  -0.69  -0.43
19941004  -0.04  -0.08  -0.02  -0.06   0.05  -0.13
19941005  -0.52  -0.39  -0.50  -0.67  -0.60  -0.53
19941006  -0.09  -0.21  -0.28  -0.19  -0.17  -0.08
19941007  -0.31  -0.40  -0.32  -0.49  -0.52  -0.51
19941010   0.14   0.21   0.11   0.71   0.62   0.63
19941011  -0.04   0.03   0.16   0.44   0.42   0.46
19941012   0.51   0.45   0.47   1.15   1.01   0.97
19941013   0.51   0.62   0.47   1.09   0.85   0.88
19941014   0.51   0.55   0.44   0.51   0.31   0.42
19941017   0.89   0.95   0.80   0.88   0.85   0.77
19941018  -0.17  -0.08  -0.35  -0.39  -0.38  -0.43
19941019   0.06   0.09   0.04  -0.32  -0.27  -0.17
19941020   0.17   0.26   0.29   0.53   0.57   0.54
19941021  -0.47  -0.47  -0.44  -0.91  -0.87  -0.86
19941024   0.41   0.21   0.27   0.28   0.30   0.15
19941025  -0.43  -0.33  -0.45  -0.78  -0.56  -0.65
19941026   0.20   0.18   0.24   0.14   0.17   0.14
19941027  -0.24  -0.31  -0.36  -0.05  -0.13  -0.13
19941028  -0.29  -0.41  -0.31   0.03  -0.03  -0.11
19941031   0.31   0.64   0.71   1.11   0.96   0.98
19941101   0.04   0.20   0.04   0.21   0.13   0.17
19941102  -0.60  -0.85  -0.82  -1.53  -1.36  -1.28
19941103  -0.22  -0.23  -0.24  -0.18  -0.05  -0.03
19941104   0.50   0.29   0.26   0.42   0.22   0.14
19941107  -0.46  -0.41  -0.44  -0.85  -0.69  -0.68
19941108   0.06   0.09   0.03   0.05   0.18   0.13
19941109  -0.78  -0.90  -0.76  -0.95  -0.91  -0.81
19941110  -0.10  -0.30  -0.16  -0.25  -0.31  -0.34
19941111  -0.27  -0.26  -0.25  -0.29  -0.23  -0.30
19941114  -0.66  -0.52  -0.49  -0.56  -0.60  -0.53
19941115  -0.41  -0.54  -0.49   0.10  -0.05   0.00
19941116   0.12   0.22   0.15   0.27   0.34   0.34
19941117   0.14   0.09  -0.05  -0.09  -0.10  -0.14
19941118  -0.23  -0.33  -0.22  -0.29  -0.40  -0.33
19941121  -0.23  -0.04  -0.14  -0.17  -0.20  -0.14
19941122  -0.88  -0.55  -0.72  -1.29  -0.84  -0.75
19941123  -1.01  -0.88  -1.08  -0.96  -0.85  -0.87
19941124  -0.31  -0.34  -0.19  -0.47  -0.38  -0.44
19941125   0.22   0.03  -0.18  -0.38  -0.17  -0.23
19941128   0.35  -0.09   0.13   0.34   0.08   0.06
19941129  -0.05  -0.11  -0.15  -0.04  -0.05  -0.09
19941130  -0.11   0.19   0.28   0.62   0.70   0.53
19941201  -0.23  -0.14  -0.26  -0.30  -0.29  -0.52
19941202  -0.42  -0.39  -0.57  -1.00  -0.93  -0.87
19941205   0.34   0.46   0.28   1.04   0.78   0.79
19941206  -0.08  -0.15  -0.28  -0.10  -0.17  -0.18
19941207  -0.07  -0.08  -0.24  -0.21  -0.17  -0.26
19941208  -0.52  -0.58  -0.63  -0.85  -0.73  -0.73
19941209  -0.31  -0.40  -0.50  -0.83  -0.62  -0.53
19941212  -0.32  -0.10  -0.14  -0.59  -0.26  -0.25
19941213  -0.29  -0.32  -0.09  -0.48  -0.33  -0.46
19941214   0.09   0.16   0.25   0.05   0.32   0.35
19941215   0.34   0.24   0.40   0.85   0.49   0.46
19941216  -0.02  -0.16  -0.07   0.26   0.01   0.01
19941219   0.35   0.16   0.12   0.36   0.45   0.31
19941220   0.05   0.16   0.11   0.37   0.36   0.59
19941221  -0.49  -0.58   0.09  -0.18  -0.39  -0.52
19941222   0.98   0.62   0.54   1.49   1.23   1.30
19941223   0.15   0.02   0.17   0.10  -0.04  -0.03
19941226   0.21   0.17   0.08   0.69   0.36   0.40
19941227   0.22   0.27   0.20   0.30   0.22   0.11
19941228   1.23   1.39   1.17   1.14   1.25   1.28
19941229  -0.31  -0.32  -0.22  -0.78  -0.64  -0.62
19941230   0.55   0.79   0.77   0.54   0.53   0.53
19950102  -0.24  -0.32  -0.30  -0.40  -0.41  -0.47
19950103   0.05  -0.07  -0.24  -0.27  -0.30  -0.20
19950104   0.11  -0.16  -0.03  -0.41  -0.50   0.42
19950105   0.25   0.22   0.09  -0.18  -0.01   0.04
19950106  -0.67  -0.79  -0.73  -1.18  -0.99  -1.01
19950109   0.65   0.86   0.52   0.70   0.82   0.90
19950110  -0.11  -0.04  -0.16  -0.20  -0.08   0.00
19950111  -0.12  -0.25  -0.27  -0.05  -0.06   0.10
19950112   0.32   0.37   0.36   0.28   0.39   0.56
19950113  -0.33  -0.49  -0.54  -0.29  -0.28  -0.22
19950116   0.28   0.23   0.42   0.89   0.49   0.34
19950117  -0.47  -0.42  -0.25  -0.84  -0.65  -0.65
19950118  -0.03  -0.15   0.05  -0.27   0.03   0.02
19950119   0.62   0.49   0.53  -0.20   0.03   0.06
19950120  -0.35  -0.31  -0.42  -1.05  -0.86  -0.84
19950123  -0.98  -0.96  -0.96  -3.00  -2.46  -2.23
19950124   0.14   0.14   0.15   0.94   0.71   0.66
19950125  -0.09  -0.05   0.03   0.69   0.64   0.64
19950126  -0.06   0.09   0.03  -0.08   0.00  -0.06
19950127   0.07  -0.10   0.09  -0.06  -0.07  -0.16
19950130   0.66   0.45   0.50   1.73   1.42   1.38
19950131  -1.04  -1.11  -0.94  -1.18  -1.25  -1.21
19950201   0.35   0.40   0.23   0.66   0.64   0.51
19950202   0.03  -0.01   0.13  -0.28  -0.20  -0.13
19950203  -0.52  -0.55  -0.47  -0.59  -0.41  -0.65
19950206   0.14   0.10   0.20   0.72   0.59   0.68
19950207  -0.43  -0.34  -0.39  -0.45  -0.42  -0.26
19950208   0.10   0.16   0.03  -0.30  -0.27  -0.28
19950209   0.13   0.17   0.14   0.21   0.18   0.08
19950210   0.35   0.54   0.32   0.34   0.55   0.57
19950213   0.08   0.07   0.12  -0.15  -0.08  -0.12
19950214   0.32   0.28   0.15   0.04   0.01  -0.16
19950215  -0.04  -0.15   0.00  -0.32  -0.26  -0.35
19950216   0.34   0.47   0.45  -0.12   0.23   0.14
19950217   0.17   0.14  -0.05   0.52   0.41   0.34
19950220   0.02   0.02  -0.09  -0.38  -0.30  -0.25
19950221   0.27   0.41   0.32   0.32   0.44   0.36
19950222  -0.03  -0.32  -0.22  -0.42  -0.25   0.02
19950223   0.23   0.22   0.20   0.04   0.03   0.06
19950224   0.10  -0.02   0.07  -0.49  -0.46  -0.49
19950227  -0.97  -0.91  -0.76  -2.40  -2.02  -2.04
19950228   0.26   0.43   0.31   1.32   1.00   1.15
19950301   0.07  -0.11  -0.02  -0.33  -0.26  -0.29
19950302   0.92   0.98   0.94   1.70   1.87   2.06
19950303   0.70   0.79   0.69   0.83   0.84   1.01
19950306   0.30   0.29   0.16   0.59   0.63   0.55
19950307   1.02   1.12   1.06   1.21   1.20   1.30
19950308  -1.47  -1.49  -1.42  -2.22  -2.19  -1.98
19950309  -0.18  -0.09  -0.04   0.10   0.13   0.27
19950310  -0.56  -0.68  -0.89  -1.05  -0.93  -0.85
19950313   0.40   0.17   0.21  -0.30   0.03   0.30
19950314  -0.29  -0.38  -0.17  -0.38  -0.21  -0.43
19950315   0.86   1.25   0.99   1.77   1.86   1.70
19950316  -0.60  -0.78  -0.78  -1.35  -1.11  -1.09
19950317  -0.23   0.04   0.01  -0.31   0.24   0.29
19950320  -0.51  -0.52  -0.64  -0.65  -0.64  -0.60
19950321   0.11   0.17   0.26   0.23   0.08   0.11
19950322   0.11  -0.03   0.04  -0.54  -0.21  -0.20
19950323  -0.34  -0.13  -0.07  -0.69  -0.43  -0.28
19950324  -0.16  -0.38  -0.36  -0.73  -0.50  -0.66
19950327   0.50   0.58   0.33   1.31   0.87   0.73
19950328   0.96   0.82   0.69   2.44   1.82   1.66
19950329   0.25   0.28   0.23   0.03   0.26   0.43
19950330  -0.33  -0.49  -0.48  -0.63  -0.52  -0.67
19950331   1.80   1.77   2.04   1.89   2.15   2.25
19950403  -0.47  -0.37  -0.27  -1.69  -1.44  -1.14
19950404   0.29  -0.18  -0.12   0.71   0.43   0.47
19950405   0.64   0.43   0.38   0.67   0.55   0.62
19950406   0.34   0.34   0.40   0.69   0.77   0.73
19950407   0.25   0.21   0.27   0.60   0.47   0.52
19950410  -0.93  -1.06  -0.93  -0.08  -0.45  -0.27
19950411   0.72   0.38   0.33   0.56   0.47   0.59
19950412   0.31   0.35   0.19   0.20   0.24   0.18
19950413   0.68   0.81   0.74   1.11   0.86   0.74
19950414  -0.09  -0.12  -0.14  -0.48  -0.32  -0.36
19950417   1.11   1.15   1.07   1.46   1.53   1.54
19950418   0.24   0.28   0.30   0.44   0.59   0.81
19950419  -1.12  -1.00  -0.98  -1.06  -1.02  -0.90
19950420  -0.03  -0.44  -0.39  -0.47  -0.61  -0.63
19950421   0.74   0.82   0.61   1.81   1.46   1.25
19950424  -0.09  -0.06  -0.20  -0.46  -0.39  -0.50
19950425   0.59   0.72   0.60   1.26   1.28   1.24
19950426  -0.31  -0.35  -0.25  -1.03  -1.04  -1.03
19950427  -0.23  -0.04  -0.10   0.09   0.03  -0.01
19950428   0.39  -0.16  -0.02  -0.20  -0.37  -0.58
19950501   0.29   0.04   0.18   0.45   0.50   0.43
19950502   0.45   0.58   0.44   0.96   0.91   0.94
19950503   0.30   0.34   0.38   0.24   0.27   0.18
19950504   0.78   0.33   0.39   0.37   0.21   0.20
19950505  -0.03  -0.08  -0.07  -0.13  -0.21  -0.31
19950508   0.49   0.60   0.44   0.70   0.72   0.59
19950509  -0.63  -0.45  -0.30  -0.37  -0.34  -0.52
19950510  -0.14  -0.24   0.04  -0.25  -0.28  -0.41
19950511  -1.43  -1.58  -1.17  -2.58  -2.44  -2.47
19950512  -0.16  -0.16  -0.03  -0.45  -0.55  -0.66
19950515   0.26   0.77   0.40   0.72   0.47   0.49
19950516  -0.51  -0.46  -0.37  -0.78  -0.58  -0.61
19950517   0.02   1.09   0.03  -0.41  -0.17  -0.09
19950518  -0.31   0.07   0.01  -0.33  -0.21  -0.19
19950519  -0.43  -0.43  -0.41  -1.02  -0.90  -0.89
19950522  -0.32  -0.23  -0.12  -0.96  -0.59  -0.65
19950523   0.02  -0.17  -0.16   0.08   0.14   0.03
19950524   0.33   0.29   0.27   0.68   0.59   0.51
19950525   1.86   1.95   1.69   1.76   1.92   1.91
19950526   0.81   0.92   0.74   1.18   1.24   1.21
19950529  -0.40  -0.38  -0.33  -0.60  -0.55  -0.47
19950530   0.09  -0.08   0.01   0.36   0.20   0.06
19950531  -1.04  -1.06  -0.87  -1.91  -1.66  -1.52
19950601   0.33   0.48   0.37   0.94   0.66   0.64
19950602   0.37   0.26   0.12   0.92   0.72   0.69
19950605  -0.05  -0.07  -0.05  -0.22  -0.23  -0.01
19950606  -0.17  -0.12  -0.04  -0.30  -0.33  -0.31
19950607  -0.22  -0.35  -0.19  -0.77  -0.48  -0.46
19950608   0.31   0.33   0.20  -0.16  -0.01   0.00
19950609  -0.10  -0.24  -0.18  -1.25  -0.93  -0.74
19950612  -0.50  -0.26  -0.33  -1.35  -0.79  -0.70
19950613  -0.75  -0.69  -0.57  -1.09  -0.95  -0.93
19950614   0.54   0.48   0.43   0.63   0.47   0.62
19950615  -0.13  -0.24  -0.31   0.16  -0.09   0.11
19950616   0.44   0.36   0.27  -0.06   0.23   0.23
19950619   0.05   0.12   0.03   0.26   0.30   0.28
19950620   0.06   0.13   0.14   0.21   0.22   0.25
19950621   0.38   0.61   0.27   1.00   0.94   0.94
19950622  -0.71  -0.53  -0.53  -0.46  -0.40  -0.42
19950623   0.82   0.64   0.58   1.60   1.29   0.93
19950626  -0.32  -0.21  -0.32  -0.30  -0.30  -0.38
19950627  -0.27  -0.21  -0.24  -1.10  -0.75  -0.69
19950628  -0.75  -0.78  -0.51  -1.56  -1.46  -1.38
19950629   1.24   1.09   1.07   0.88   1.00   1.26
19950630  -0.10  -0.10   0.11  -0.09   0.07  -0.02
19950703  -0.09  -0.11   0.03  -0.39  -0.04  -0.10
19950704   0.25   0.07   0.62   0.85   0.64   0.58
19950705   0.46   0.34   0.34   0.76   0.52   0.54
19950706   0.44   0.40   0.36   1.09   0.78   0.67
19950707   0.68   0.30   0.37   2.03   1.46   0.84
19950710   0.66   0.75   0.78   0.47   0.56   0.50
19950711  -0.31  -0.37  -0.20  -0.23  -0.25  -0.31
19950712   0.66   0.72   0.79   0.99   0.93   0.91
19950713   1.01   0.84   1.01   0.56   0.45   0.73
19950714   0.06  -0.09  -0.12  -0.37  -0.49  -0.52
19950717   0.21  -0.11  -0.01  -0.04  -0.09  -0.13
19950718   0.07   0.32   0.26  -0.27  -0.03   0.00
19950719  -0.18   0.20   0.22  -0.15  -0.05   0.08
19950720  -0.07  -0.41  -0.48  -0.72  -0.67  -0.59
19950721   0.28   0.27   0.16   0.40   0.30   0.30
19950724   0.22   0.28   0.30   0.52   0.59   0.60
19950725  -0.21  -0.26  -0.17  -0.81  -0.69  -0.64
19950726   0.26   0.29   0.33   0.54   0.49   0.55
19950727   0.30   0.24   0.28   0.65   0.41   0.29
19950728   0.13   0.56   0.30   0.07   0.08   0.25
19950731   0.40  -0.07   0.11  -0.17  -0.07   0.02
19950801   0.42   0.55   0.40  -0.04  -0.04   0.08
19950802  -0.59  -0.95  -0.81  -0.75  -0.73  -0.94
19950803   0.65   0.79   0.68   1.18   1.06   0.96
19950804   0.05  -0.21  -0.16  -0.74  -0.66  -0.66
19950807  -0.34  -0.32  -0.26  -0.38  -0.51  -0.37
19950808  -0.15  -0.12   0.16  -0.06   0.05   0.07
19950809  -0.03   0.00  -0.06  -0.02  -0.03   0.06
19950810  -0.45  -0.59  -0.57  -0.77  -0.75  -0.76
19950811  -0.72  -0.85  -0.67  -1.00  -1.02  -0.94
19950814   0.45   0.29   0.25   0.44   0.30   0.41
19950815  -1.34  -1.63  -1.39  -1.36  -1.53  -1.65
19950816   0.41   0.23   0.35   1.13   0.79   0.81
19950817   0.67   0.67   0.54   0.38   0.39   0.35
19950818   0.29   0.03   0.08  -0.23  -0.15  -0.16
19950821   0.14   0.15   0.26   0.07   0.19   0.05
19950822   0.08  -0.11   0.12  -0.14   0.74  -0.25
19950823   0.12   0.22   0.21  -0.20  -0.11   0.07
19950824   0.34   0.36   0.36   0.45   0.37   0.15
19950825   0.53   0.39   0.44   0.07   0.07   0.17
19950828   0.22   0.24   0.12  -0.14  -0.06   0.02
19950829  -0.12  -0.37  -0.27  -0.34  -0.37  -0.52
19950830   0.00  -0.02   0.01  -0.41  -0.38  -0.19
19950831   1.10   0.66   0.53   0.49   0.67   0.80
19950901   0.19   0.27   0.29   0.28   0.25   0.40
19950904  -0.33  -0.35  -0.13  -0.87  -0.47  -0.35
19950905   0.08   0.20   0.20   0.00   0.22   0.25
19950906  -0.40  -0.66  -0.50  -0.68  -0.59  -0.61
19950907  -0.18  -0.28  -0.21  -0.09  -0.11  -0.13
19950908   0.58   0.49   0.48   0.98   0.74   0.49
19950911  -0.05  -0.12   0.00   0.14   0.06   0.31
19950912   0.09   0.04   0.13  -0.16  -0.17  -0.06
19950913  -0.58  -0.55  -0.42  -0.48  -0.60  -0.51
19950914   0.69   0.60   0.18   0.42   0.33   0.39
19950915   0.01  -0.18  -0.24  -0.53  -0.55  -0.45
19950918   0.10   0.12   0.20  -0.26  -0.19  -0.17
19950919  -0.42  -0.51  -0.42  -0.63  -0.37  -0.53
19950920   0.71   1.04   0.85   0.69   0.91   1.02
19950921   1.44   1.80   1.54   1.92   2.02   2.12
19950922  -0.88  -0.97  -0.92  -1.95  -1.82  -1.67
19950925  -0.20  -0.30  -0.25  -0.77  -0.57  -0.54
19950926   0.01  -0.11  -0.11   0.65   0.52   0.43
19950927   0.33   0.36   0.26   0.67   0.53   0.61
19950928   0.37   0.46   0.37   0.22   0.49   0.45
19950929   0.09   0.09   0.26  -0.09   0.04   0.08
19951002  -0.03   0.01  -0.08  -0.53  -0.40  -0.26
19951003  -0.51  -0.58  -0.63  -0.31  -0.24  -0.37
19951004   0.08   0.14   0.13   0.58   0.52   0.54
19951005   0.24   0.37   0.30   0.79   0.56   0.68
19951006  -0.04  -0.20  -0.16  -0.16  -0.14  -0.34
19951009   0.11   0.27   0.13  -0.35  -0.31  -0.23
19951010  -0.73  -0.68  -0.74  -0.80  -0.93  -0.90
19951011  -0.47  -0.33  -0.29  -0.59  -0.48  -0.40
19951012   0.36   0.40   0.47   0.84   0.92   0.84
19951013   0.02  -0.31  -0.10  -0.46  -0.33  -0.32
19951016  -0.01   0.15   0.20  -0.02   0.18   0.09
19951017  -0.02   0.12   0.08   0.10   0.21   0.27
19951018  -0.20  -0.19  -0.02  -0.50  -0.40  -0.30
19951019   0.43   0.46   0.33   0.44   0.35   0.39
19951020   0.20   0.19  -0.01   0.00   0.04  -0.10
19951023  -0.56  -0.21  -0.39  -0.57  -0.50  -0.43
19951024  -0.30  -0.13  -0.30  -0.32  -0.38  -0.28
19951025   0.01  -0.01   0.09  -0.07  -0.08  -0.06
19951026  -0.18  -0.12  -0.21  -0.45  -0.61  -0.54
19951027  -0.53  -0.62  -0.65  -1.22  -1.21  -1.39
19951030   0.21   0.04   0.18   0.34   0.48   0.40
19951031   0.48   0.52   0.60   0.74   0.74   0.68
19951101  -0.30  -0.48  -0.48  -0.69  -0.92  -0.81
19951102   0.28   0.19   0.03   0.80   0.52   0.38
19951103   0.35   0.26   0.25   0.11   0.33   0.24
19951106   0.12   0.11   0.06   0.30   0.33   0.37
19951107  -0.05   0.00   0.00   0.01   0.02  -0.04
19951108  -0.03   0.12  -0.11   0.00  -0.10  -0.02
19951109   0.38   0.49   0.41   0.80   0.83   0.90
19951110  -0.23  -0.37  -0.38  -0.75  -0.75  -0.25
19951113  -0.21  -0.26  -0.35  -0.57  -0.59  -0.67
19951114   0.14   0.08   0.02   0.17   0.25   0.23
19951115  -0.10  -0.12  -0.10  -0.14  -0.17  -0.39
19951116   0.19  -0.09   0.00   0.55   0.46   0.36
19951117   0.11  -0.02  -0.09   0.36   0.22   0.10
