This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 prior return portfolios in North_America.

The portfolios are constructed daily.  ME is market cap at the end of the
previous day.  Prior return is from -250 to -20.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
19940407   0.44   0.51   0.69   0.57   0.58   0.85
19940408  -0.08  -0.09   0.08  -0.47  -0.69  -1.02
19940411  -0.39  -0.11  -0.39   0.31   0.26  -0.24
19940412  -0.19  -0.13  -0.42  -0.32  -0.20  -1.31
19940413  -0.52  -0.68  -1.09  -0.37  -0.67  -1.53
19940414   0.22  -0.17  -0.02  -0.07  -0.02   0.04
19940415  -0.03   0.16  -0.13   0.20   0.11  -0.04
19940418  -0.80  -0.86  -1.21  -0.64  -0.87  -1.15
19940419  -1.02  -0.46  -1.06  -0.19  -0.60  -1.40
19940420  -0.90  -0.79  -1.09   0.06  -0.49  -1.89
19940421   0.72   0.66   0.90   1.07   0.91   2.12
19940422   0.56   0.51   0.48   0.07   0.08   0.78
19940425   0.51   0.36   0.83   0.80   1.03   1.52
19940426   0.86   0.42   0.57   0.30   0.24   0.69
19940427  -0.04  -0.03   0.18   0.02  -0.01   0.05
19940428   0.01   0.09   0.16  -0.69  -0.46  -0.14
19940429   0.42   0.52   0.52   0.48   0.47   0.77
19940502   0.22   0.21   0.03   0.58   0.28   0.88
19940503   0.07   0.15   0.06  -0.14   0.01  -0.03
19940504   0.20   0.27   0.14  -0.04  -0.19  -0.06
19940505   0.24   0.20   0.05   0.10   0.00  -0.18
19940506  -0.25  -0.42  -0.65  -0.81  -0.76  -1.11
19940509  -0.64  -0.58  -1.10  -1.32  -1.18  -1.59
19940510   0.48   0.15   0.06   0.15   0.21   0.11
19940511  -0.77  -0.58  -0.70  -1.02  -0.79  -1.05
19940512   0.01   0.03   0.15   0.10   0.12   0.16
19940513   0.53  -0.12   0.13   0.21   0.22  -0.45
19940516  -0.44  -0.37  -0.29  -0.10  -0.11  -0.64
19940517  -0.19  -0.05  -0.33   0.63   0.68  -0.01
19940518   0.48   0.45   0.73   1.14   1.07   1.74
19940519   0.60   0.19   0.52   0.66   0.51   0.91
19940520   0.38   0.12   0.14  -0.34  -0.25  -0.25
19940523  -0.15   0.13  -0.13  -0.14  -0.05  -0.26
19940524   0.29   0.08   0.06   0.30   0.35   0.32
19940525   0.12  -0.03  -0.15   0.36   0.07  -0.08
19940526   0.15   0.08   0.04   0.38   0.32   0.23
19940527   0.64   0.35   0.28   0.05   0.16   0.10
19940530   0.05  -0.01   0.04  -0.02   0.01  -0.01
19940531   0.03   0.04   0.26  -0.15  -0.20   0.12
19940601  -0.03   0.03   0.05   0.27   0.21   0.30
19940602   0.97   0.61   0.57   0.51   0.30   0.45
19940603   0.26   0.04   0.25   0.57   0.57   0.24
19940606   0.25   0.14   0.27   0.33   0.28   0.16
19940607  -0.45  -0.08  -0.26  -0.22  -0.29  -0.74
19940608  -0.27  -0.15  -0.52  -0.55  -0.38  -1.24
19940609  -0.11  -0.12  -0.07   0.05   0.06  -0.37
19940610   0.56   0.33   0.39   0.26   0.36   0.66
19940613  -0.38  -0.20  -0.16  -0.04   0.11  -0.03
19940614   0.02   0.20   0.04   0.45   0.49   0.62
19940615  -0.14  -0.05  -0.17  -0.37  -0.30  -0.10
19940616   0.10  -0.03   0.01   0.09   0.16   0.25
19940617  -0.05  -0.10  -0.19  -0.65  -0.65  -0.77
19940620  -1.25  -1.06  -1.30  -0.90  -1.03  -1.61
19940621  -0.98  -0.86  -1.31  -1.16  -0.87  -1.60
19940622   0.22   0.33   0.32   0.25   0.33   0.56
19940623  -0.58  -0.68  -0.87  -0.91  -0.70  -1.38
19940624  -1.08  -0.88  -1.08  -1.38  -1.35  -1.47
19940627   0.14   0.03  -0.19   0.77   0.65   0.82
19940628  -0.45  -0.47  -0.28  -0.20  -0.20   0.00
19940629   0.13   0.38   0.56   0.55   0.39   0.61
19940630   1.42   0.80   0.94   0.03  -0.24  -0.67
19940701   0.23  -0.09   0.02   0.43   0.47   0.62
19940704  -0.04  -0.10   0.03   0.01   0.02   0.03
19940705  -0.35  -0.23   0.02  -0.06  -0.03   0.02
19940706  -0.13  -0.01   0.14   0.10  -0.03  -0.08
19940707   0.23   0.25   0.25   0.46   0.40   0.60
19940708  -0.28  -0.22   0.09   0.14   0.23   0.38
19940711  -0.05   0.04  -0.05  -0.06  -0.09   0.08
19940712   0.46   0.11   0.07   0.25   0.13   0.49
19940713   0.64   0.46   0.58   0.60   0.41   0.99
19940714   0.51   0.74   0.61   1.04   1.09   0.92
19940715   0.88   0.42   0.33   0.22   0.01  -0.19
19940718  -0.16  -0.17   0.26   0.05   0.10   0.26
19940719   0.01   0.17   0.13  -0.03  -0.07  -0.45
19940720  -0.26   0.61  -0.51  -0.52  -0.57  -0.99
19940721   0.03   0.21  -0.08   0.04   0.09   0.18
19940722   0.26  -0.01   0.29   0.18   0.04   0.28
19940725   0.09  -0.22  -0.15  -0.09   0.08  -0.02
19940726  -0.33   0.00  -0.17  -0.20  -0.19  -0.36
19940727   0.03  -0.03  -0.07  -0.22  -0.12  -0.51
19940728  -0.02  -0.25   0.01  -0.03   0.05   0.07
19940729   0.95   1.54   0.91   0.99   0.78   1.03
19940801   0.05  -0.15   0.12   0.86   0.50   0.74
19940802  -0.01   0.41   0.12   0.20   0.04   0.48
19940803   0.24   0.28   0.00   0.00   0.09  -0.03
19940804   0.25  -0.08  -0.24  -0.31  -0.28  -0.47
19940805  -0.12  -0.10  -0.33  -0.43  -0.41  -0.50
19940808   0.53  -0.13   0.19   0.32   0.28   0.42
19940809   0.35   0.38   0.27   0.05   0.12   0.36
19940810  -0.03   0.47   0.24   0.39   0.49   0.94
19940811   0.12  -0.35  -0.17  -0.35  -0.31  -0.12
19940812   0.58   0.37   0.30   0.50   0.33   0.39
19940815  -0.23   0.04   0.16  -0.01  -0.04   0.20
19940816  -0.06  -0.06   0.05   0.66   0.45   0.45
19940817   0.41   0.12   0.55   0.38   0.17   0.44
19940818   0.28   0.15   0.17  -0.23  -0.24  -0.14
19940819   0.90   0.39   0.27   0.04   0.19   0.15
19940822   0.06  -0.11   0.09  -0.27  -0.15   0.06
19940823   0.48   0.43   0.52   0.71   0.64   0.68
19940824   0.54   0.39   0.57   0.62   0.59   0.78
19940825   0.29   0.10   0.25  -0.06   0.14   0.20
19940826   0.50   0.53   0.50   1.03   0.90   1.08
19940829   0.49   0.13   0.10  -0.03   0.38   0.34
19940830   0.33   0.33   0.46   0.38   0.46   0.46
19940831   0.50   0.64   0.49   0.06   0.08   0.11
19940901   0.02  -0.14  -0.15  -0.50  -0.48  -0.50
19940902   0.49   0.32   0.32  -0.11  -0.15  -0.10
19940905   0.01   0.01   0.01   0.00   0.01   0.01
19940906   0.04  -0.17  -0.04  -0.07   0.03  -0.14
19940907   0.28   0.21   0.50   0.01   0.08   0.45
19940908   0.74   0.43   0.39   0.42   0.35   0.66
19940909   0.03  -0.17  -0.06  -0.97  -0.65  -0.64
19940912  -0.19  -0.18   0.01  -0.43  -0.27  -0.38
19940913   0.70   0.74   0.63   0.28   0.33   0.55
19940914   0.53   0.17   0.20   0.03   0.17   0.43
19940915   0.61   0.65   0.50   1.06   0.90   1.27
19940916   0.24   0.15   0.43  -0.54  -0.18   0.01
19940919   0.02   0.06   0.13  -0.20  -0.08  -0.03
19940920  -0.33  -0.50  -0.42  -1.30  -1.06  -1.43
19940921  -0.60  -0.47  -0.50  -0.72  -0.70  -0.85
19940922   0.42  -0.05   0.07  -0.22  -0.09  -0.08
19940923   0.13   0.04   0.17  -0.42  -0.22  -0.28
19940926  -0.56  -0.37  -0.07  -0.06  -0.06  -0.10
19940927  -0.10  -0.03   0.10   0.00   0.05   0.22
19940928   0.18   0.31   0.47   0.57   0.57   0.80
19940929  -0.05  -0.08  -0.05  -0.10  -0.19  -0.04
19940930   1.00   0.57   0.65   0.36   0.37   0.38
19941003  -0.42  -0.34  -0.13  -0.15  -0.43  -0.26
19941004  -1.05  -0.95  -0.89  -1.22  -1.38  -1.76
19941005  -0.79  -0.73  -0.87  -0.58  -0.56  -0.55
19941006   0.16   0.34   0.22  -0.02   0.12  -0.31
19941007   0.46   0.49   0.55   0.63   0.55   0.69
19941010   0.55   0.28   0.56   0.81   0.55   0.79
19941011   0.25   0.44   0.44   1.04   0.95   1.26
19941012   0.11   0.30   0.13   0.03   0.00   0.36
19941013   0.20   0.20   0.03   0.01   0.36   0.04
19941014   0.12  -0.15   0.06   0.12   0.03  -0.03
19941017  -0.19   0.07   0.12  -0.26  -0.04  -0.03
19941018  -0.27  -0.22  -0.07  -0.13  -0.24  -0.30
19941019   0.30   0.10   0.49   0.39   0.37   0.52
19941020  -0.40  -0.17  -0.35  -0.72  -0.56  -0.36
19941021  -0.04   0.03   0.26  -0.30  -0.47  -0.36
19941024  -0.42  -0.27  -0.41  -0.65  -0.52  -0.43
19941025  -0.54  -0.16  -0.46  -0.19  -0.11  -0.50
19941026   0.20  -0.01   0.06   0.02   0.14   0.38
19941027   0.77   0.37   0.52   0.57   0.52   0.64
19941028   0.80   0.73   0.66   1.41   1.23   1.37
19941031   0.18   0.03   0.20  -0.12   0.02  -0.09
19941101  -0.41  -0.60  -0.50  -0.46  -0.67  -1.02
19941102   0.33  -0.14  -0.11  -0.03  -0.17  -0.10
19941103   0.45   0.11   0.17   0.50   0.23  -0.01
19941104   0.07  -0.15  -0.08  -0.57  -0.63  -0.90
19941107  -0.58  -0.51  -0.45  -0.15  -0.24  -0.39
19941108  -0.09  -0.03   0.17   0.31   0.34   0.39
19941109  -0.34  -0.26  -0.16  -0.33  -0.08  -0.10
19941110  -0.09  -0.24  -0.31  -0.38  -0.25  -0.47
19941111   0.01  -0.07  -0.19  -0.36  -0.46  -0.52
19941114  -0.29  -0.22  -0.04   0.41   0.41   0.79
19941115  -0.48  -0.19  -0.08  -0.09  -0.01   0.21
19941116  -0.05  -0.04  -0.17  -0.27  -0.09   0.18
19941117  -0.14   0.62  -0.31  -0.57  -0.59  -0.76
19941118   0.05  -0.33  -0.36  -0.44  -0.64  -0.52
19941121  -0.62  -0.65  -0.99  -0.64  -0.68  -1.03
19941122  -1.27  -1.52  -1.72  -1.48  -1.58  -2.21
19941123  -0.74  -0.53  -1.03  -0.05  -0.41  -0.72
19941124   0.29   0.04   0.26   0.07   0.08   0.02
19941125   0.98   0.48   0.83   0.53   0.43   0.89
19941128  -0.31  -0.20   0.11   0.11   0.21   0.47
19941129   0.14   0.39   0.03   0.15   0.34   0.66
19941130   0.58   0.45   0.95  -0.01  -0.01   0.03
19941201  -0.93  -0.79  -0.81  -0.89  -0.71  -1.06
19941202   0.46   0.18   0.24   0.60   0.49   0.62
19941205  -0.75  -0.18   0.04   0.31  -0.03   0.26
19941206  -0.62  -0.47  -0.59  -0.57  -0.24  -0.30
19941207  -1.15  -0.66  -0.80  -0.47  -0.50  -0.72
19941208  -1.25  -0.85  -1.45  -1.24  -1.10  -2.21
19941209  -0.42  -0.27  -0.17  -0.12  -0.23   0.00
19941212  -0.53  -0.31  -0.04   0.01   0.39   0.32
19941213  -0.35   0.03   0.30   0.25   0.27   0.24
19941214   0.65   0.47   0.80   1.03   0.95   1.12
19941215   0.80   0.83   0.76   0.68   0.59   0.93
19941216   0.27  -0.27   0.31   0.21   0.31   0.35
19941219  -0.38  -0.05   0.11  -0.07   0.00  -0.35
19941220   0.11   0.24   0.34   0.27   0.09   0.21
19941221   0.66   0.59   0.78   0.53   0.53   0.76
19941222   0.54   0.06   0.27   0.12  -0.11   0.25
19941223   0.99   0.26   0.43   0.28   0.13   0.46
19941226   0.00   0.00   0.00   0.00   0.00   0.00
19941227  -0.14  -0.03   0.49   0.30   0.21   0.64
19941228  -0.66  -0.13  -0.22  -0.41  -0.29  -0.39
19941229   0.37   0.37   0.52   0.55   0.30   0.69
19941230   1.94   1.23   1.00   0.27   0.43   0.16
19950102   0.01   0.00   0.00   0.00   0.00   0.00
19950103   0.50  -0.31  -0.63  -0.09  -0.36  -1.26
19950104   0.89   0.18  -0.01   0.21   0.35   0.07
19950105   0.35   0.18   0.18   0.24  -0.08  -0.33
19950106   0.64   0.30   0.29   0.29   0.26   0.47
19950109   0.13   0.14  -0.07   0.25   0.15   0.11
19950110   0.42   0.07   0.35   0.01   0.15   0.55
19950111   0.05  -0.05  -0.14  -0.31   0.00  -0.14
19950112   0.04   0.01   0.28   0.03   0.00   0.03
19950113   0.65   0.63   0.63   0.60   0.65   0.61
19950116   0.32   0.20   0.25   0.71   0.93   0.84
19950117   0.06   0.25   0.21   0.22   0.22   0.64
19950118   0.08   0.02   0.14  -0.05  -0.09  -0.06
19950119  -0.21  -0.25  -0.38  -0.59  -0.50  -0.57
19950120  -0.14  -0.12  -0.07  -0.72  -0.30  -0.87
19950123  -0.55  -0.40  -0.64  -0.25  -0.18  -0.47
19950124   0.50   0.40   0.42   0.26   0.31   0.47
19950125   0.14   0.27  -0.17   0.08   0.31  -0.33
19950126   0.11   0.08  -0.20   0.07   0.05  -0.36
19950127   0.28   0.26   0.30  -0.04   0.16  -0.09
19950130  -0.53  -0.56  -0.70  -0.63  -0.54  -1.31
19950131   0.50   0.43   0.36   0.24   0.40   0.34
19950201   0.32  -0.06   0.21   0.46   0.24   0.46
19950202   0.49   0.32   0.34   0.42   0.55   0.66
19950203   0.87   0.66   0.75   1.16   1.18   1.32
19950206   0.37   0.36   0.61   0.91   0.62   0.69
19950207   0.13   0.20   0.18   0.17   0.09   0.07
19950208   0.25   0.20   0.39   0.15   0.21   0.23
19950209   0.51   0.22   0.14   0.13  -0.05   0.23
19950210   0.32   0.10   0.48   0.38   0.20   0.50
19950213   0.06   0.13   0.15   0.04   0.02   0.04
19950214   0.16   0.10   0.12  -0.05   0.05   0.09
19950215   0.50   0.43   0.49   0.56   0.56   0.51
19950216  -0.31  -0.45  -0.31  -0.39  -0.26  -0.31
19950217   0.25   0.15   0.00  -0.30  -0.25  -0.64
19950220   0.03   0.00   0.03   0.05   0.00  -0.01
19950221  -0.16   0.07  -0.30  -0.03   0.01  -0.22
19950222   0.43   0.27   1.09   0.39   0.31   0.34
19950223   0.17   0.23   0.28   0.60   0.59   0.57
19950224   0.68   0.58   0.26  -0.03   0.01   0.18
19950227  -0.89  -0.63  -0.82  -0.73  -0.66  -0.50
19950228   1.14   0.51   0.42   1.03   0.89   0.85
19950301  -0.27  -0.38   0.69  -0.65  -0.34  -0.12
19950302  -0.16   0.01   0.04  -0.05  -0.17  -0.10
19950303   0.24   0.15   0.31   0.04  -0.01   0.52
19950306  -0.41  -0.43  -0.35  -0.31  -0.27  -0.22
19950307  -0.58  -0.45  -0.68  -0.52  -0.76  -0.89
19950308   0.18   0.36   0.30   0.12   0.39   0.29
19950309   0.34  -0.06   0.10   0.03   0.08   0.01
19950310   0.39   0.45   0.52   0.90   0.80   0.99
19950313  -0.01   0.63  -0.02   0.04  -0.03   0.21
19950314   0.07   0.31   0.68   0.49   0.38   0.51
19950315   0.38   0.23   0.05  -0.01   0.01  -0.11
19950316   0.40   0.12   0.35   0.38   0.48   0.41
19950317   0.17  -0.38   0.19  -0.23  -0.16   0.00
19950320   0.38   1.03   0.12  -0.01  -0.10   0.37
19950321  -0.17  -0.40  -0.08  -0.13  -0.05   0.03
19950322   0.23   0.03  -0.22  -0.08   0.09  -0.02
19950323   0.27  -0.10   0.22   0.22   0.04   0.31
19950324   0.57   1.55   0.78   0.88   0.88   0.93
19950327   0.33   0.17   0.40   0.49   0.43   0.48
19950328   0.04   0.14   0.30   0.30   0.02   0.23
19950329   0.35   0.07  -0.22   0.39   0.10  -0.60
19950330   0.87   0.53  -0.10   0.86   0.34  -0.07
19950331   0.68   0.45   0.48  -0.15  -0.05  -0.14
19950403   0.20   0.15  -0.09  -0.04  -0.06  -0.05
19950404   0.12   1.20   0.34   0.28   0.48  -0.14
19950405   0.21   0.16   0.08   0.20   0.31   0.18
19950406   0.52   0.13   0.24   0.06   0.29  -0.25
19950407  -0.09  -0.07  -0.06  -0.06  -0.10  -0.03
19950410   0.30   0.42   0.75   0.12   0.08   0.67
19950411   0.05   1.34   0.34  -0.04  -0.14   0.13
19950412   0.48   0.29   0.31   0.41   0.38   0.55
19950413   0.47   0.40   0.88  -0.01   0.26   0.61
19950414   0.07   0.03   0.03   0.03   0.02   0.01
19950417   0.15   0.18   0.03  -0.39  -0.29  -0.73
19950418  -0.21  -0.18  -0.16  -0.47  -0.44  -0.62
19950419  -0.22  -0.17  -0.44  -0.42  -0.24  -1.11
19950420   0.57   0.23   0.36   0.31   0.13   0.11
19950421   0.46   0.43   0.58   0.47   0.38   0.68
19950424   0.46   0.44   0.70   0.36   0.52   1.12
19950425   0.02   0.08   0.22  -0.03  -0.03  -0.14
19950426   0.53   0.30   0.41   0.15   0.00   0.47
19950427   0.44   0.53   0.31   0.26   0.14   0.19
19950428   0.61   0.29   0.42   0.29   0.25   0.31
19950501   0.11   0.17   0.42   0.02  -0.03  -0.24
19950502   0.32   0.18   0.19   0.21  -0.06   0.00
19950503   0.17  -0.08   0.41   0.41   0.58   0.82
19950504  -0.14   0.85  -0.74  -0.36  -0.04  -0.44
19950505   0.46   0.19  -0.04   0.01  -0.02  -0.56
19950508   0.12   0.26   0.27   0.58   0.46   0.48
19950509  -0.15  -0.01  -0.19   0.21   0.25   0.21
19950510   0.47   0.28   0.04   0.36   0.13   0.11
19950511   0.48   0.27   0.38   0.56   0.12   0.56
19950512   0.30   0.16   0.32   0.50   0.21   0.60
19950515   0.13   0.26   0.38   0.55   0.54   0.47
19950516   0.20   0.35   0.36   0.33   0.33   0.59
19950517   0.19   0.09   0.27  -0.23  -0.18   0.21
19950518  -0.27  -0.39  -0.48  -0.86  -0.85  -1.03
19950519   0.07  -0.05  -0.02  -0.06  -0.21  -0.31
19950522   0.06   0.44   0.65   0.35   0.38   0.67
19950523   0.49   0.40   0.46   0.64   0.64   1.23
19950524   0.03   0.20   0.05  -0.08   0.18  -0.49
19950525   0.13   0.19  -0.09  -0.22   0.01  -0.18
19950526   0.00  -0.06  -0.10  -0.40  -0.51  -1.01
19950529   0.06   0.01   0.06   0.00   0.04   0.03
19950530  -0.17  -0.15  -0.43  -0.07   0.08  -0.94
19950531   0.58   0.27   0.42   1.00   1.04   0.86
19950601   0.12   0.12   0.45   0.25  -0.05   0.49
19950602   0.46   0.21   0.31   0.12   0.11   0.29
19950605   0.51   0.56   0.81   1.09   0.62   0.75
19950606   0.06   0.10   0.42   0.10   0.14  -0.05
19950607   0.23   0.02   0.10  -0.09  -0.28  -0.03
19950608   0.44   0.50   0.66   0.15  -0.05   0.33
19950609  -0.02  -0.14  -0.21  -0.67  -0.77  -0.30
19950612   0.36   0.17   0.50   0.31   0.31   0.56
19950613   0.38   0.22   0.61   0.62   0.79   0.90
19950614   0.31   0.31   0.50   0.08   0.00   0.35
19950615   0.48   0.52   0.64   0.29   0.30   0.45
19950616   0.34   0.30   0.70   0.38   0.16   0.38
19950619  -0.16   0.19   0.68   0.30   0.68   1.29
19950620   0.01   0.07   0.37  -0.17   0.06   0.50
19950621   0.40  -0.03   0.39  -0.04  -0.24   0.06
19950622   0.61   0.45   0.85   0.86   0.90   1.38
19950623   0.02   0.01   0.36  -0.26  -0.35  -0.24
19950626  -0.53  -0.22  -0.73  -0.68  -0.71  -1.54
19950627   0.34  -0.21  -0.07  -0.06  -0.18  -0.66
19950628   0.08   0.06   0.49   0.10   0.26   0.00
19950629   0.26   0.30   0.36  -0.11  -0.17   0.68
19950630   1.12   0.89   1.18   0.66   0.44   0.61
19950703   0.15   0.04   0.18   0.16   0.14   0.19
19950704   0.46   0.41  -0.09   0.04   0.00   0.05
19950705   0.12   0.25   0.43   0.50   0.37   0.54
19950706   0.37   0.35   0.63   0.89   0.93   1.13
19950707   1.10   0.90   1.07   1.15   0.93   1.39
19950710   0.49   0.38   0.42   0.44   0.34   0.31
19950711   0.16   0.16   0.14  -0.19  -0.24  -0.54
19950712   0.81   0.51   1.01   0.69   0.71   1.70
19950713   0.47   0.03   0.53  -0.07  -0.03   0.15
19950714   0.51   0.08   0.38  -0.20  -0.22   0.12
19950717   0.31   0.75   0.59   0.18   0.23   0.45
19950718  -0.36  -0.36  -0.76  -0.85  -0.53  -1.11
19950719  -1.65  -1.48  -2.83  -1.36  -1.30  -2.98
19950720   0.95   0.98   1.27   0.90   0.48   1.01
19950721   0.45   0.92   0.54  -0.13   0.10   0.49
19950724   0.44   0.33   1.19   0.46   0.48   1.44
19950725   0.38   0.33   0.90   0.19   0.59   1.22
19950726   0.20   0.56   0.69   0.15   0.28   0.56
19950727   0.33   0.45   1.01   0.66   0.66   1.30
19950728   0.37   0.26   0.12  -0.11  -0.23  -0.18
19950731   0.25   0.28   0.22   0.09   0.18  -0.13
19950801   0.01  -0.39  -0.33  -0.20  -0.28  -0.91
19950802   0.44   0.17  -0.01   0.14   0.19  -0.80
19950803  -0.03  -0.06  -0.31  -0.11  -0.22  -0.27
19950804   0.58   0.48   0.51   0.18   0.22   0.41
19950807   0.38   0.41   0.51   0.17   0.24   0.32
19950808   0.28   0.02  -0.10  -0.01  -0.14   0.14
19950809   0.44   0.32   0.21  -0.10   0.03   0.37
19950810   0.54   0.09  -0.04  -0.08  -0.17  -0.44
19950811  -0.13   0.08   0.20  -0.32  -0.36  -0.02
19950814   0.11   0.23   0.54   0.37   0.49   0.91
19950815   0.15  -0.02   0.35  -0.28  -0.04   0.18
19950816   0.49   0.27   0.93   0.39   0.52   1.17
19950817   0.38   0.33   0.53   0.39   0.27   0.38
19950818   0.62   0.40   0.81   0.04   0.11   0.15
19950821   0.26   0.41   0.08   0.09   0.13  -0.81
19950822  -0.01  -0.11   0.04  -0.08  -0.01   0.34
19950823   0.18   0.06   0.13  -0.20  -0.19   0.19
19950824   0.42   0.20  -0.08   0.01  -0.04  -0.38
19950825   0.52   0.32   0.20   0.31   0.65   0.05
19950828  -0.08  -0.05  -0.18  -0.03   0.08  -0.70
19950829  -0.53  -0.08  -1.10  -0.08  -0.14  -0.59
19950830   0.57   0.50   0.77   0.33   0.34   0.59
19950831   0.60   0.53   0.80   0.31   0.20   0.72
19950901   0.22   0.31   0.39   0.38   0.37   0.19
19950904  -0.01   0.00   0.00   0.00   0.00   0.00
19950905   0.11   0.23   0.62   0.77   0.74   1.76
19950906   0.22   0.45   1.03   0.35   0.42   0.94
19950907   0.21   0.35   0.84   0.11   0.10   0.19
19950908   0.69   0.79   0.87   0.53   0.47   0.90
19950911  -0.05  -0.02   0.33   0.13   0.23   0.45
19950912   0.27   0.11   0.33   0.11   0.39  -0.01
19950913   0.35   0.16   0.29  -0.30   0.10   0.32
19950914   0.24   0.20   0.15   0.17   0.47  -0.05
19950915   0.21  -0.20  -0.59  -0.17  -0.18  -1.10
19950918  -0.18  -0.14  -0.38  -0.34  -0.27   0.23
19950919  -0.02   0.08   0.34  -0.09   0.09   0.74
19950920   0.27   0.43   0.73   0.22   0.31   0.30
19950921  -0.09  -0.16  -0.18  -0.39  -0.37  -0.65
19950922   0.01  -0.28  -0.40  -0.53  -0.42  -0.62
19950925  -0.31   0.04  -0.41  -0.59  -0.17  -0.75
19950926  -0.16  -0.07  -0.42  -0.11  -0.10  -0.50
19950927  -0.66  -0.59  -1.55  -0.57  -0.34  -0.79
19950928   0.41   0.41   1.12   0.70   0.80   1.84
19950929   0.89   0.87   0.86   0.06   0.26   0.10
19951002  -0.75  -0.42  -1.18  -0.60  -0.23  -1.22
19951003  -0.86  -0.39  -1.12  -0.39  -0.13  -0.96
19951004  -0.68  -0.53  -1.36  -0.67  -0.38  -1.79
19951005  -0.31  -0.14   0.05   0.04   0.04   1.21
19951006   0.25   0.23   0.66   0.24   0.23  -0.11
19951009  -0.99  -1.02  -2.04  -0.86  -0.79  -2.48
19951010  -0.65  -0.77  -1.34  -0.49  -0.18  -0.05
19951011   0.29   0.33   1.49   0.50   0.57   1.73
19951012   0.05   0.49   1.06   0.42   0.57   1.52
19951013   0.70   0.71   0.90   0.29   0.62   0.46
19951016  -0.15  -0.10   0.06  -0.18  -0.01  -0.14
19951017  -0.35   0.15   0.19   0.12   0.26   1.41
19951018   0.03   0.18   0.56  -0.31   0.31   0.64
19951019  -0.17  -0.06   0.12  -0.06   0.00  -0.23
19951020  -0.17  -0.03  -0.60  -0.52  -0.35  -1.25
19951023  -1.46  -0.88  -1.27  -0.98  -0.76  -0.10
19951024   0.02   0.01  -0.02   0.23   0.03   0.23
19951025  -0.47  -0.61  -1.08  -0.72  -0.81  -1.37
19951026  -0.96  -0.76  -1.37  -1.14  -1.08  -1.23
19951027   0.29  -0.17   0.05   0.23   0.36   0.83
19951030  -0.26   0.14   0.60   0.72   0.47   1.27
