This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 INV portfolios in Developed_ex_US.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  INV is percentage difference in Total Assets at the last fiscal year end of the prior calendar
year from the previous fiscal year as of 6 months before formation.  Firms with negative
INV are included in any portfolio.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
20100920   0.67   0.61   0.68   0.95   1.17   0.96
20100921   1.21   0.94   0.98   0.52   0.88   0.73
20100922   0.27   0.50   0.46  -0.29  -0.04   0.11
20100923  -0.41  -0.32  -0.30  -0.66  -0.59  -0.39
20100924   1.05   0.79   0.92   1.70   1.63   1.32
20100927   0.34   0.42   0.29   0.00  -0.02  -0.03
20100928   0.50   0.67   0.43   0.59   0.65   0.55
20100929   0.63   0.52   0.48   0.16   0.25  -0.13
20100930  -0.39  -0.34  -0.43  -0.66  -0.44  -0.78
20101001   0.70   0.64   0.89   0.70   0.70   0.95
20101004  -0.77  -0.68  -0.64  -0.84  -0.95  -0.83
20101005   1.11   1.01   1.02   1.97   1.77   1.79
20101006   1.17   0.79   0.99   1.15   1.26   1.19
20101007   0.39   0.36   0.15  -0.03   0.13  -0.01
20101008   0.19   0.28   0.36   0.16   0.21   0.42
20101011   0.07  -0.14   0.07   0.00  -0.02  -0.02
20101012  -0.48  -0.51  -0.43  -0.35  -0.34  -0.49
20101013   0.93   0.69   0.95   1.44   1.34   1.30
20101014   0.97   0.83   0.78   0.74   0.89   0.89
20101015  -0.70  -0.77  -0.63  -0.65  -0.61  -0.83
20101018  -0.04   0.00  -0.11   0.11  -0.03  -0.16
20101019  -1.13  -1.28  -1.43  -1.35  -1.39  -1.59
20101020   0.93   0.81   0.94   1.16   1.20   1.28
20101021  -0.21  -0.31  -0.32   0.04   0.07  -0.31
20101022   0.46   0.39   0.32  -0.06   0.19   0.19
20101025   0.82   0.64   0.83   0.63   0.64   0.77
20101026  -0.75  -0.62  -0.61  -1.13  -1.08  -0.76
20101027  -0.96  -0.85  -1.02  -1.02  -1.28  -1.22
20101028   0.84   0.80   0.87   0.80   1.34   1.09
20101029   0.29   0.42   0.51  -0.03   0.35   0.51
20101101  -0.14  -0.02   0.07  -0.07  -0.11   0.04
20101102   0.55   0.39   0.59   0.96   1.12   1.00
20101103   0.43   0.07   0.30   0.24   0.14  -0.01
20101104   1.43   1.28   1.64   2.40   2.13   1.96
20101105   0.22   0.17   0.22  -0.09  -0.31  -0.25
20101108   0.28   0.16   0.31  -0.02  -0.20  -0.38
20101109  -0.57  -0.65  -0.78  -0.55  -0.60  -0.67
20101110  -0.13   0.01   0.06  -0.38  -0.32   0.01
20101111  -0.49  -0.59  -0.37  -0.76  -0.62  -0.54
20101112  -0.74  -0.75  -0.96  -0.97  -0.64  -0.74
20101115  -0.29  -0.32  -0.57   0.21   0.04  -0.23
20101116  -1.56  -1.36  -1.59  -2.19  -2.09  -2.10
20101117   0.19   0.24   0.08   0.49   0.31   0.42
20101118   1.60   1.34   1.75   2.03   2.00   1.97
20101119   0.17   0.12   0.11   0.07  -0.09  -0.09
20101122   0.25   0.41   0.17  -0.44  -0.53  -0.55
20101123  -1.86  -1.47  -1.89  -2.39  -2.54  -2.39
20101124   0.41   0.21   0.33   0.46   0.54   0.55
20101125   0.71   0.48   0.58   0.57   0.51   0.34
20101126  -1.08  -0.93  -1.05  -1.35  -1.22  -1.32
20101129  -0.29  -0.36  -0.20  -0.97  -1.25  -1.21
20101130  -0.74  -0.66  -0.26  -1.10  -0.99  -0.76
20101201   1.31   1.10   1.09   2.36   2.25   1.97
20101202   1.72   1.50   1.43   2.13   2.13   1.93
20101203   1.51   1.53   1.48   1.38   1.16   1.37
20101206   0.30   0.14   0.31  -0.49  -0.40  -0.12
20101207  -0.04  -0.17  -0.26  -0.16   0.13   0.19
20101208   0.14   0.08  -0.06   0.01   0.05   0.02
20101209   0.18   0.51   0.21   0.33   0.15   0.40
20101210  -0.04   0.03   0.08  -0.11   0.00   0.10
20101213   1.49   1.33   1.27   1.46   1.46   1.35
20101214   0.35   0.27   0.24   0.06   0.28   0.18
20101215  -0.59  -0.76  -0.88  -1.30  -1.36  -1.15
20101216   0.27   0.27   0.21   0.27   0.29   0.29
20101217  -0.04   0.05   0.16  -0.54  -0.55  -0.43
20101220  -0.13  -0.31  -0.09  -0.19   0.01  -0.04
20101221   0.53   0.54   0.32   1.11   0.99   0.85
20101222   0.24   0.15  -0.05   0.19   0.17   0.25
20101223   0.54   0.47   0.52   0.22   0.32   0.27
20101224  -0.09  -0.11  -0.03  -0.10  -0.06  -0.01
20101227   0.16   0.13  -0.04   0.00  -0.23  -0.19
20101228   0.17   0.32   0.27   0.03  -0.03   0.11
20101229   1.63   1.60   1.59   1.05   1.10   1.14
20101230   0.23   0.27   0.35  -0.36  -0.46  -0.44
20101231   0.75   0.67   0.81   0.41   0.32   0.14
20110103   0.09   0.03   0.05   0.35   0.44   0.19
20110104   0.55   0.18  -0.02   0.45   0.13   0.51
20110105  -0.72  -0.85  -0.79  -0.80  -1.15  -1.01
20110106  -0.16  -0.19  -0.46  -0.16  -0.36  -0.31
20110107  -0.17  -0.19  -0.13  -0.23  -0.53  -0.42
20110110   0.03   0.10   0.12  -0.41  -0.41  -0.39
20110111   0.81   0.45   0.64   0.95   0.84   0.66
20110112   1.18   1.01   1.28   1.91   1.62   1.79
20110113   0.89   0.83   0.68   0.90   0.91   0.85
20110114   0.04   0.00  -0.19   0.04  -0.09  -0.19
20110117   0.10   0.08  -0.10  -0.41  -0.35  -0.39
20110118   0.79   0.69   0.62   1.09   1.30   1.22
20110119   0.49   0.47   0.48  -0.23   0.02  -0.15
20110120  -1.61  -1.44  -1.65  -1.42  -1.46  -1.75
20110121   0.01   0.13   0.03   0.65   0.84   0.66
20110124   0.40   0.24   0.04   0.51   0.56   0.53
20110125   0.33   0.32  -0.10   0.17   0.10  -0.23
20110126   0.61   0.47   0.80   0.61   0.72   0.89
20110127  -0.05  -0.20  -0.25   0.32   0.02  -0.11
20110128  -0.49  -0.34  -0.38  -1.12  -1.06  -1.06
20110131  -0.12  -0.06  -0.01  -0.07   0.01   0.28
20110201   1.82   1.68   1.77   1.90   2.04   2.08
20110202   0.40   0.40   0.43   0.53   0.29   0.56
20110203  -0.37  -0.43  -0.13  -0.50  -0.75  -0.56
20110204   0.20   0.11   0.10   0.23  -0.09  -0.01
20110207   0.73   0.56   0.51   0.62   0.34   0.53
20110208   0.09   0.05   0.19   0.36   0.20   0.39
20110209   0.12   0.08  -0.15   0.15   0.08   0.02
20110210  -0.96  -1.04  -1.09  -0.99  -0.99  -0.93
20110211  -0.09  -0.08  -0.12  -0.11  -0.07  -0.06
20110214   0.65   0.64   0.56   0.43   0.39   0.52
20110215  -0.11  -0.20  -0.11   0.01   0.00  -0.27
20110216   0.56   0.59   0.64   1.20   0.94   0.83
20110217   0.42   0.50   0.37   0.50   0.47   0.70
20110218   0.63   0.51   0.60   0.36   0.43   0.45
20110221  -0.60  -0.40  -0.56  -1.06  -0.88  -0.75
20110222  -1.51  -1.17  -1.50  -1.16  -0.95  -1.14
20110223  -0.31  -0.08  -0.08  -0.45  -0.44  -0.30
20110224  -0.77  -0.60  -0.77  -0.46  -0.18  -0.09
20110225   1.08   0.90   1.14   1.28   1.15   0.96
20110228   1.19   1.03   0.84   0.96   1.00   0.97
20110301   0.40   0.28   0.42  -0.44  -0.09   0.07
20110302  -0.48  -0.47  -0.38  -0.48  -0.56  -0.33
20110303   0.49   0.40   0.36   0.67   0.59   0.51
20110304   0.54   0.43   0.63  -0.03   0.13   0.24
20110307  -0.44  -0.49  -0.23  -0.79  -0.71  -0.77
20110308  -0.52  -0.48  -0.56   0.03  -0.02  -0.52
20110309  -0.08   0.02  -0.17  -0.03   0.05  -0.07
20110310  -2.10  -1.64  -2.05  -1.95  -1.80  -1.96
20110311  -0.29   0.03   0.01  -0.18  -0.21  -0.06
20110314  -3.45  -3.00  -2.88  -2.14  -1.52  -1.50
20110315  -5.17  -4.82  -4.82  -3.57  -3.27  -3.44
20110316   1.86   1.92   1.71   0.47  -0.27   0.58
20110317   1.43   1.54   1.35   1.60   1.78   1.53
20110318   2.44   1.89   2.37   0.99   1.27   0.95
20110321   1.31   0.84   1.25   1.47   1.66   1.32
20110322   1.53   1.70   1.25   0.67   0.45   0.70
20110323  -0.26   0.06   0.07  -0.37  -0.09   0.00
20110324   0.57   0.68   0.54   0.81   0.90   0.71
20110325  -0.13  -0.12  -0.10  -0.17  -0.20  -0.05
20110328   0.01  -0.07  -0.17   0.10  -0.10  -0.19
20110329   0.25  -0.06  -0.13   0.16   0.11   0.08
20110330   1.00   0.83   0.90   1.26   1.20   0.91
20110331   0.07   0.12   0.19  -0.41  -0.24  -0.26
20110401   0.19  -0.07   0.12   0.86   1.02   0.95
20110404   0.24   0.16   0.26   0.04   0.17   0.37
20110405  -0.65  -0.83  -0.28  -0.38  -0.22  -0.04
20110406   0.20  -0.01   0.33   0.54   0.61   0.42
20110407  -0.24  -0.07  -0.02  -0.17  -0.26  -0.16
20110408   1.38   1.32   1.27   1.34   1.37   1.56
20110411  -0.15  -0.02  -0.46  -0.66  -0.44  -0.44
20110412  -1.19  -0.64  -1.12  -1.26  -1.13  -1.28
20110413   0.59   0.41   0.59   0.71   0.48   0.43
20110414   0.74   0.79   0.69  -0.12   0.04  -0.10
20110415  -0.04   0.05  -0.13  -0.16  -0.02  -0.01
20110418  -1.30  -0.96  -1.23  -1.89  -1.95  -1.89
20110419   0.15   0.15   0.09   0.46   0.55   0.53
20110420   1.81   1.33   1.67   2.38   2.53   2.50
20110421   0.71   0.64   0.74   1.12   0.68   0.86
20110422   0.14   0.02  -0.02   0.19  -0.05  -0.11
20110425   0.01   0.08  -0.08  -0.06  -0.04   0.02
20110426   0.27   0.10   0.09   0.51   0.63   0.41
20110427   0.34   0.37   0.42   0.67   0.87   0.66
20110428   0.70   0.82   0.52   0.85   0.78   0.90
20110429   0.24   0.37   0.25   0.48   0.43   0.27
20110502   0.26   0.11  -0.23   0.34   0.28   0.20
20110503  -0.58  -0.40  -0.91  -0.46  -0.53  -0.76
20110504  -0.66  -0.47  -0.61  -0.91  -1.00  -1.01
20110505  -1.05  -0.92  -1.24  -1.33  -1.46  -1.54
20110506  -0.34  -0.40  -0.27  -0.27  -0.32   0.07
20110509   0.55   0.45   0.64  -0.02   0.02   0.18
20110510   0.46   0.27   0.19   0.67   0.64   0.45
20110511  -0.64  -0.79  -0.76  -0.85  -0.82  -0.77
20110512  -0.42  -0.53  -0.73  -0.27  -0.60  -0.64
20110513  -1.03  -0.98  -0.97  -0.88  -0.96  -0.79
20110516  -0.75  -0.65  -0.63  -0.40  -0.22  -0.12
20110517  -0.27  -0.29  -0.23  -0.38  -0.31  -0.38
20110518   0.44   0.47   0.66   0.47   0.65   0.64
20110519   0.48   0.30   0.47   0.77   0.80   0.75
20110520  -0.48  -0.38  -0.37  -0.84  -0.93  -0.77
20110523  -1.81  -1.50  -1.69  -2.12  -2.25  -1.99
20110524   0.26   0.33   0.43   0.12   0.55   0.53
20110525  -0.22  -0.14  -0.19   0.46   0.25   0.42
20110526   1.04   0.94   0.91   0.71   0.73   0.89
20110527   1.13   1.11   1.10   1.20   1.22   1.39
20110530   0.12   0.03   0.08  -0.22  -0.19  -0.09
20110531   0.90   0.72   0.94   1.29   1.62   1.03
20110601  -0.15  -0.07  -0.34  -0.99  -0.74  -0.73
20110602  -0.21  -0.05  -0.33  -0.47  -0.54  -0.57
20110603   0.06   0.11   0.23   0.15   0.39   0.08
20110606  -0.90  -0.69  -0.61  -0.87  -0.88  -0.70
20110607   0.47   0.34   0.36   0.65   0.45   0.46
20110608  -1.10  -0.92  -1.24  -1.31  -1.25  -1.18
20110609  -0.01  -0.23  -0.13   0.25   0.23   0.22
20110610  -1.05  -0.89  -0.97  -1.53  -1.75  -1.59
20110613   0.06   0.19   0.10   0.01   0.31   0.29
20110614   0.61   0.53   0.63   1.10   1.10   0.86
20110615  -1.49  -1.36  -1.60  -2.04  -2.09  -1.95
20110616  -1.06  -0.76  -1.24  -0.87  -0.79  -1.01
20110617   0.13   0.25   0.24   0.68   0.66   0.47
20110620  -0.82  -0.42  -0.79  -0.51  -0.42  -0.52
20110621   1.23   1.31   1.41   1.85   1.94   1.96
20110622   0.30   0.19   0.26  -0.22  -0.20  -0.23
20110623  -1.16  -0.92  -1.18  -1.90  -1.73  -1.61
20110624  -0.10   0.05  -0.07  -0.23  -0.10  -0.13
20110627  -0.52  -0.47  -0.66  -0.03   0.11  -0.05
20110628   0.45   0.70   0.68   1.03   0.92   0.93
20110629   1.73   1.40   1.60   2.19   1.98   2.21
20110630   1.38   1.13   1.25   1.45   1.45   1.54
20110701   0.47   0.46   0.41   0.74   0.71   0.63
20110704   0.71   0.67   0.83   0.63   0.48   0.45
20110705  -0.34  -0.42  -0.27  -0.51  -0.56  -0.40
20110706  -0.13  -0.06   0.11  -0.66  -0.53  -0.46
20110707   0.42   0.29   0.54   0.17   0.43   0.64
20110708  -0.05   0.16   0.12  -0.45  -0.62  -0.55
20110711  -1.49  -1.17  -1.60  -2.52  -2.46  -2.20
20110712  -0.64  -0.64  -0.82  -0.59  -0.89  -0.83
20110713   1.33   1.18   1.49   1.55   1.56   1.85
20110714  -0.47  -0.42  -0.32  -0.72  -0.74  -0.66
20110715  -0.19  -0.15  -0.10  -0.15  -0.25  -0.03
20110718  -0.83  -0.72  -0.66  -1.43  -1.41  -1.15
20110719   0.25   0.34   0.43   0.74   0.78   0.83
20110720   0.82   0.90   0.94   1.67   1.55   1.21
20110721   1.13   0.98   1.09   2.12   1.91   1.42
20110722   0.50   0.41   0.55   0.37   0.30   0.46
20110725  -0.16  -0.26  -0.22  -0.40  -0.59  -0.04
20110726   0.82   0.80   0.91   0.56   0.80   0.69
20110727  -1.03  -0.96  -0.98  -1.61  -1.62  -1.63
20110728  -0.74  -0.60  -0.79  -0.40  -0.40  -0.54
20110729  -0.01  -0.05  -0.28  -0.10  -0.32  -0.33
20110801  -0.23  -0.25  -0.05  -1.03  -0.99  -0.85
20110802  -1.55  -1.40  -1.45  -1.95  -1.86  -1.86
20110803  -1.40  -1.41  -1.57  -1.28  -1.32  -1.44
20110804  -3.48  -3.21  -4.07  -4.03  -4.02  -4.39
20110805  -2.35  -2.16  -2.84  -1.77  -1.61  -1.87
20110808  -3.61  -3.17  -4.09  -3.56  -3.81  -4.00
20110809   0.76   0.85   0.92   1.67   1.77   1.90
20110810   0.06   0.06   0.38  -2.54  -2.48  -2.24
20110811   0.70   0.79   0.96   1.54   1.96   1.79
20110812   1.08   1.03   1.17   1.96   2.01   2.19
20110815   1.85   1.53   2.15   1.83   1.89   1.98
20110816  -0.18  -0.23  -0.35  -0.57  -0.64  -0.36
20110817   0.56   0.60   0.57   0.46   0.49   0.62
20110818  -2.27  -2.26  -2.59  -4.03  -3.82  -4.08
20110819  -1.31  -1.11  -1.42  -1.66  -1.77  -1.62
20110822  -0.87  -0.65  -0.75   0.08  -0.11   0.10
20110823   0.92   1.06   1.12   1.64   1.44   1.23
20110824  -0.25  -0.27  -0.56   0.38   0.29   0.38
20110825   0.03  -0.03   0.11  -0.27  -0.47  -0.34
20110826   0.87   0.85   1.09   0.26   0.42   0.73
20110829   1.14   1.10   1.41   1.54   1.39   1.36
20110830   0.65   0.58   0.95   0.28   0.45   1.06
20110831   0.96   1.08   1.21   1.70   1.91   2.02
20110901  -0.25  -0.21  -0.21   0.29  -0.11  -0.27
20110902  -0.98  -0.89  -0.87  -2.21  -2.24  -2.15
20110905  -1.98  -1.98  -2.00  -3.45  -3.49  -3.63
20110906  -2.03  -1.75  -1.59  -2.35  -1.41  -1.08
20110907   1.88   1.79   2.06   3.12   3.20   3.53
20110908  -0.60  -0.53  -0.34  -0.69  -0.61  -0.21
20110909  -1.45  -1.39  -1.18  -2.95  -2.90  -2.81
20110912  -1.84  -1.64  -1.90  -2.53  -2.39  -2.19
20110913   0.49   0.55   0.29   1.20   0.98   0.77
20110914  -0.30  -0.21  -0.38   0.86   0.86   0.97
20110915   1.40   1.38   1.22   2.24   2.45   2.08
20110916   1.07   1.24   1.17   0.46   0.54   0.51
20110919  -1.20  -1.09  -1.72  -1.99  -2.14  -2.28
20110920  -0.58  -0.54  -0.37   0.49   0.78   0.98
20110921  -1.53  -1.30  -1.66  -1.60  -1.81  -2.09
20110922  -2.92  -2.46  -3.76  -4.06  -4.44  -5.19
20110923  -0.65  -0.57  -1.21   0.57   0.26  -0.27
20110926  -1.20  -0.91  -1.67   0.97   0.72   0.16
20110927   2.17   2.21   2.59   3.63   3.87   4.06
20110928   0.38   0.66  -0.24  -0.82  -0.84  -1.22
20110929   0.50   0.62   0.25   1.05   0.85   0.21
20110930  -0.96  -0.88  -1.11  -1.87  -2.00  -1.97
20111003  -2.28  -2.15  -2.96  -2.53  -2.68  -3.03
20111004  -1.24  -1.33  -1.62  -1.21  -1.61  -1.72
20111005   0.02  -0.07   0.66   1.63   2.00   2.38
20111006   1.79   1.79   2.45   2.79   3.29   3.47
20111007   0.49   0.40   0.59   0.12   0.50   0.49
20111010   1.60   1.51   1.68   2.68   2.57   2.77
20111011   0.77   0.59   1.01   0.53   0.41   0.24
20111012   1.15   0.84   1.38   1.65   1.91   2.16
20111013   0.43   0.32   0.44  -0.62  -0.26  -0.26
20111014   0.22   0.05   0.46   0.87   0.86   1.17
20111017  -0.12   0.01  -0.27  -1.14  -0.83  -1.12
20111018  -0.52  -0.56  -0.36  -0.18  -0.61  -0.39
20111019  -0.03   0.12  -0.30   0.16   0.30  -0.17
20111020  -0.59  -0.67  -0.82  -0.96  -1.02  -1.16
20111021   1.16   1.06   1.07   2.34   2.17   2.34
20111024   1.51   1.34   1.70   1.66   1.89   2.11
20111025  -0.53  -0.61  -0.50  -0.95  -0.88  -0.48
20111026   0.07   0.01   0.26   0.25   0.13   0.08
20111027   3.01   2.77   3.26   4.77   4.86   4.76
20111028   0.31   0.36   0.45  -0.15   0.12   0.41
20111031  -2.36  -2.57  -2.41  -3.69  -3.78  -3.73
20111101  -2.34  -2.28  -2.59  -3.58  -3.69  -3.53
20111102   0.03  -0.08   0.35   0.35   0.40   1.14
20111103   0.79   0.68   0.82   1.74   1.72   1.61
20111104   0.28   0.36   0.40  -0.27  -0.33  -0.13
20111107  -0.04  -0.01   0.04  -0.36  -0.21  -0.16
20111108  -0.16  -0.04   0.27   0.56   0.60   0.82
20111109  -1.33  -1.08  -1.73  -2.50  -2.51  -2.52
20111110  -0.89  -0.83  -0.99  -0.48  -0.66  -0.84
20111111   1.28   1.17   1.45   2.46   2.28   2.35
20111114  -0.11  -0.15  -0.13  -0.82  -0.89  -1.20
20111115  -0.88  -0.72  -0.66  -1.00  -1.05  -0.85
20111116  -0.94  -0.84  -1.11  -0.90  -0.67  -0.87
20111117  -0.40  -0.32  -0.68  -1.02  -0.90  -1.40
20111118  -0.29  -0.28  -0.49  -0.31  -0.62  -0.58
20111121  -1.59  -1.26  -1.94  -2.33  -2.42  -2.93
20111122  -0.26  -0.05  -0.21  -0.34  -0.35  -0.10
20111123  -1.54  -1.44  -1.88  -2.00  -2.13  -2.18
20111124  -0.53  -0.51  -0.38  -0.61  -0.45  -0.38
20111125  -0.83  -0.84  -0.98  -0.40  -0.57  -0.43
20111128   1.54   1.39   1.85   3.12   3.40   3.41
20111129   1.22   1.23   1.01   1.14   1.11   0.85
20111130   1.79   1.77   2.23   3.35   3.38   3.74
20111201   0.27   0.08   0.32   0.41   0.36   0.21
20111202   0.25   0.06   0.13   0.20   0.39   0.16
20111205   0.98   0.95   0.87   0.81   1.01   0.67
20111206  -0.76  -0.68  -0.61  -0.71  -0.67  -0.34
20111207   0.72   0.87   0.70   0.52   0.56   0.44
20111208  -1.11  -1.05  -1.25  -1.70  -1.93  -2.07
20111209   0.15   0.13   0.27   0.64   0.69   0.68
20111212  -1.09  -0.98  -1.39  -1.97  -1.91  -2.40
20111213  -0.86  -0.75  -0.99  -1.02  -0.94  -0.83
20111214  -1.02  -1.02  -1.41  -1.65  -1.78  -2.18
20111215  -0.56  -0.29  -0.56   0.36   0.17   0.20
20111216  -0.02  -0.25   0.26  -0.01   0.12   0.11
20111219  -0.89  -0.77  -1.14  -0.79  -0.76  -0.72
20111220   1.34   1.33   1.49   1.88   1.94   2.17
20111221   0.23   0.21   0.39   0.02   0.15  -0.17
20111222   0.04   0.07  -0.04   0.68   0.68   0.74
20111223   0.35   0.35   0.61   0.62   0.60   0.61
20111226   0.07   0.10   0.09   0.23   0.20   0.15
20111227   0.04   0.03   0.06   0.00   0.03   0.13
20111228  -0.82  -0.60  -0.92  -1.19  -1.31  -1.52
20111229   0.48   0.38   0.55   0.69   0.87   0.74
20111230   1.07   1.18   1.24   0.98   0.91   0.80
20120102   0.34   0.26   0.34   0.59   0.69   0.63
20120103   1.31   1.19   1.62   1.85   1.84   2.55
20120104   0.33   0.43   0.19  -0.40  -0.26  -0.49
20120105  -1.07  -1.07  -0.94  -1.77  -1.77  -1.24
20120106  -0.35  -0.34  -0.38  -0.75  -0.65  -0.57
20120109   0.22   0.23   0.23  -0.06   0.00   0.19
20120110   0.72   0.67   0.79   1.34   1.43   1.46
20120111  -0.10  -0.03   0.09  -0.42  -0.45  -0.60
20120112   0.37   0.19   0.33   0.37   0.31   0.61
20120113  -0.01  -0.07  -0.13  -0.70  -0.53  -0.52
20120116   0.07   0.02   0.12   0.06   0.01   0.21
20120117   0.98   0.80   0.83   1.26   1.27   1.15
20120118   0.78   0.81   0.82   1.11   0.80   0.98
20120119   0.81   0.72   0.70   1.30   1.33   1.41
20120120   0.68   0.78   0.54   0.42   0.55  -0.16
20120123   1.07   0.70   0.80   0.73   0.93   0.78
20120124  -0.66  -0.48  -0.57  -0.71  -0.49  -0.43
20120125   0.89   0.71   1.08   0.77   0.56   0.70
20120126   0.48   0.49   0.49   0.75   0.87   1.26
20120127   0.77   0.75   0.91   0.09   0.15   0.04
20120130  -0.30  -0.41  -0.43  -1.23  -1.11  -1.23
20120131   0.25   0.30   0.34   0.08   0.24   0.20
20120201   1.13   1.09   1.09   1.50   1.65   2.01
20120202   0.60   0.42   0.86   0.13   0.44   0.45
20120203   0.37   0.14   0.40   1.05   0.86   0.99
20120206   0.60   0.44   0.46   0.24   0.03   0.01
20120207   0.24   0.25   0.13   0.65   0.47   0.23
20120208   0.60   0.70   0.51   0.21   0.27   0.13
20120209   0.08  -0.01   0.14  -0.04   0.17   0.35
20120210  -0.88  -0.72  -0.85  -1.40  -1.44  -1.24
20120213   0.42   0.39   0.43   0.76   0.67   0.60
20120214  -0.55  -0.43  -0.46  -0.58  -0.52  -0.61
20120215   0.32   0.26   0.30   0.60   0.59   0.53
20120216  -0.21  -0.34  -0.18   0.29   0.01   0.15
20120217   0.45   0.35   0.38   0.79   0.67   0.52
20120220   0.77   0.58   0.81   1.22   1.26   1.35
20120221   0.11   0.06   0.13  -0.31  -0.33  -0.31
20120222   0.26   0.22   0.25  -0.44  -0.33  -0.17
20120223   0.78   0.80   0.83   0.70   0.49   0.61
20120224   0.08   0.00   0.16   0.47   0.29   0.54
20120227   0.06  -0.03  -0.06  -0.23  -0.41  -0.37
20120228   0.35   0.53   0.49   0.54   0.67   0.93
20120229  -0.57  -0.66  -0.56  -0.59  -0.55  -0.91
20120301  -0.21  -0.09  -0.13   0.25   0.56   0.53
20120302  -0.22  -0.18  -0.26  -0.49  -0.64  -0.69
20120305  -0.23  -0.29  -0.50  -0.47  -0.46  -0.66
20120306  -1.34  -1.11  -1.87  -2.42  -2.55  -2.86
20120307   0.22   0.26   0.31   0.55   0.30   0.54
20120308   1.06   1.00   1.36   2.12   2.02   2.11
20120309  -0.36  -0.34  -0.18  -0.38  -0.32  -0.26
20120312   0.06   0.04  -0.13  -0.09  -0.12  -0.03
20120313   0.09  -0.03   0.18   0.85   0.82   0.75
20120314  -0.23  -0.28  -0.47  -0.10  -0.03  -0.37
20120315   0.42   0.49   0.36   0.85   0.77   0.50
20120316   0.72   0.77   0.65   0.89   0.83   0.82
20120319   0.58   0.43   0.36   0.39   0.33   0.35
20120320  -0.68  -0.62  -0.77  -0.83  -1.01  -1.16
20120321  -0.20  -0.26  -0.15  -0.28  -0.38  -0.27
20120322  -0.23  -0.07  -0.36  -0.59  -0.56  -0.95
20120323   0.32   0.36   0.42   0.41   0.25   0.37
20120326   0.41   0.28   0.62   0.98   0.99   1.16
20120327   0.25   0.50   0.24  -0.02   0.05  -0.25
20120328  -0.05  -0.24  -0.46  -0.41  -0.56  -0.81
20120329  -0.18  -0.12  -0.20  -0.96  -0.96  -0.75
20120330   0.36   0.27   0.47   0.63   0.45   0.82
20120402   0.32   0.27   0.62   0.95   1.07   1.39
20120403  -1.00  -0.95  -1.00  -1.20  -1.32  -1.29
20120404  -1.21  -1.11  -1.44  -2.20  -2.05  -2.42
20120405  -0.34  -0.42  -0.37  -0.60  -0.37  -0.17
20120406   0.27   0.35   0.28   0.11   0.14   0.16
20120409  -0.34  -0.33  -0.37  -0.37  -0.35  -0.21
20120410  -0.79  -0.61  -0.85  -1.49  -1.48  -1.93
20120411  -0.10  -0.21  -0.02   0.35   0.32   0.50
20120412   1.16   1.03   1.34   1.66   1.41   1.69
20120413  -0.28  -0.13  -0.24  -1.43  -1.22  -1.29
20120416  -0.34  -0.12  -0.39   0.21   0.19   0.46
20120417   0.24   0.21   0.17   1.03   1.11   1.17
20120418   0.56   0.49   0.54  -0.05  -0.04  -0.08
20120419  -0.44  -0.61  -0.50  -0.19  -0.55  -0.39
20120420   0.74   0.51   0.44   0.88   0.63   0.61
20120423  -0.85  -0.87  -1.03  -1.66  -1.67  -2.00
20120424  -0.07  -0.05  -0.08   0.62   0.59   0.75
20120425   0.82   0.67   0.98   1.01   1.14   1.11
20120426   0.33   0.42   0.35   0.40   0.34   0.65
