This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 prior return portfolios in Asia_Pacific_ex_Japan.

The portfolios are constructed daily.  ME is market cap at the end of the
previous day.  Prior return is from -250 to -20.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
19950821   0.44  -0.14   0.34  -0.16  -0.07   0.01
19950822   0.48   0.01   0.27   0.24   0.40   0.34
19950823   0.34   0.16  -0.06   0.65   0.51   0.45
19950824   0.18   0.41  -0.04   0.04  -0.32  -0.08
19950825   1.05   0.95   0.84   0.55   0.75   0.58
19950828   0.17   0.95   0.22   0.55   0.50   0.36
19950829   0.18   0.33   0.94   0.39   0.34   0.38
19950830  -0.23  -0.04  -0.03  -0.23   0.14   0.41
19950831   0.20   0.62  -0.18   0.00  -0.09   0.17
19950901  -0.15  -0.41   0.13   0.32   0.13   0.25
19950904  -0.34  -0.39  -0.69  -0.46  -0.25  -0.28
19950905   0.26  -0.51  -0.13  -0.25  -0.14   0.29
19950906   0.14  -0.59  -0.14   0.12   0.29   0.89
19950907  -0.11  -0.51  -0.51   0.23   0.12  -0.15
19950908   0.66   1.38   1.44   0.82   0.38   0.16
19950911  -0.19  -0.28  -0.54   0.05   0.14   0.50
19950912   0.21  -0.05   0.40   0.00   0.07   0.54
19950913   0.63   0.59   0.15   0.97   0.49   1.13
19950914   0.06   0.19   0.44   0.38   0.05   0.20
19950915   0.36   0.48   1.58   1.06   0.94   0.42
19950918  -0.83  -0.62  -0.84  -0.67  -1.01  -0.42
19950919  -0.10  -0.14  -0.39  -1.01  -0.45   0.34
19950920  -0.03   0.17   0.87  -0.63   0.08  -0.28
19950921  -0.83   0.10   0.59  -0.60  -0.20  -0.68
19950922   0.26   0.06  -0.44   0.14  -0.14  -0.40
19950925   0.41   0.07   0.17  -0.61  -0.29  -0.10
19950926  -0.04   0.51   0.42   0.55   0.02   0.02
19950927   0.24   0.32   0.40  -0.08   0.47  -0.19
19950928   0.08  -0.19   0.05   0.20   0.07  -0.05
19950929   0.56   0.87   0.80   0.63   0.94   1.23
19951002   0.55  -0.16  -0.08  -0.07  -0.12   0.67
19951003   0.56   0.38   0.05   0.49   0.25   0.64
19951004  -0.70  -0.66  -0.73   0.23  -0.47  -1.20
19951005  -0.17  -0.20  -0.34   0.16   0.05  -0.36
19951006   0.04   0.59   0.45   0.03  -0.09   0.46
19951009  -0.22  -0.08  -0.77  -0.05  -0.13   0.13
19951010  -1.00  -0.95  -1.14  -1.68  -1.01  -1.55
19951011  -0.22  -0.44  -0.76  -0.21   0.29   0.27
19951012  -0.03   0.18   0.05   0.37   0.44   0.31
19951013   0.41   0.10   0.18   0.30   0.62   0.64
19951016   0.42  -0.31  -0.67   0.30   0.35   0.50
19951017  -0.11  -0.21  -0.49  -0.50  -0.26  -0.22
19951018   0.68   0.45   0.81  -0.17  -0.04   0.54
19951019   0.01   0.25  -0.35  -0.52  -0.41   0.16
19951020  -0.24   0.03   0.25   0.03  -0.09   0.07
19951023  -0.49  -0.27  -0.38  -0.05  -0.51  -0.50
19951024  -0.82   0.22  -1.20  -0.76  -0.70  -0.68
19951025   0.41   0.42   0.51  -0.01   0.41   0.36
19951026   0.23   0.10   0.18   0.07   0.23   0.06
19951027  -0.66  -0.38  -0.73  -0.60  -0.84  -0.77
19951030   0.34   0.24   0.24   0.19   0.45   0.46
19951031  -0.05   0.03   0.22   0.61   0.55   0.11
19951101  -0.53  -0.09   0.47  -0.32  -0.34  -0.35
19951102  -0.13  -0.10   0.57   0.00  -0.13  -0.01
19951103   0.47   0.57   0.82   0.34   0.57   0.94
19951106  -0.16  -0.28  -0.44   0.02  -0.25  -0.09
19951107  -0.17   0.18   0.84  -0.39  -0.26  -0.34
19951108  -0.25  -0.04  -0.16  -0.74  -0.16  -0.10
19951109  -1.13  -0.76  -0.84  -0.38  -0.49  -0.42
19951110   0.26   0.04   0.77  -0.57  -0.19   0.02
19951113   0.03   0.70   1.42  -0.22  -0.15  -0.13
19951114  -0.70  -0.13  -0.19  -0.22   0.02   0.20
19951115  -0.50   0.06   0.25  -0.06  -0.32  -0.29
19951116   0.14  -0.21  -0.69  -0.50  -0.18   0.15
19951117  -0.35  -0.05   0.13  -0.02   0.17  -0.11
19951120  -0.14   0.29   0.84   0.47   0.62   0.66
19951121   0.66   0.21   0.40   0.01   0.07   0.40
19951122   0.12   0.94   0.08   0.30   0.13   0.58
19951123   0.01  -0.36   0.04   0.02  -0.01   0.16
19951124   0.69   0.19   0.41  -0.08  -0.04  -0.08
19951127   0.92   0.39   0.88   0.22   0.51   0.81
19951128   0.47   0.12   0.06   0.60   0.70   0.66
19951129  -0.26   0.22   0.43   0.44   0.29   0.11
19951130  -0.14   0.07  -0.44   0.65   0.30   0.35
19951201  -0.43  -0.27  -0.86  -0.38   0.00  -0.34
19951204   0.29  -0.27   0.35   1.23   0.96   1.43
19951205  -0.19   0.28   0.39   0.46   0.30   0.54
19951206  -0.28   0.00  -0.25  -0.09  -0.44  -0.27
19951207  -0.21   0.05   0.10  -0.33   0.08  -0.29
19951208  -0.34  -0.40  -0.30  -0.28  -0.38  -0.17
19951211  -0.45  -0.01   0.08  -0.11   0.40   0.23
19951212  -0.10  -0.01   0.47   0.20   0.73   0.97
19951213   0.23   0.11   0.51   0.51   0.53   0.71
19951214  -0.33   0.44   1.10   0.81   0.40   0.13
19951215   0.07   0.16   0.19  -0.03   0.11  -0.19
19951218  -0.26  -0.29  -0.55  -0.69  -0.53  -0.58
19951219  -0.76  -0.48  -0.45  -0.12  -0.44  -0.72
19951220   1.31   0.61   1.17   0.78   0.73   1.02
19951221   0.05   0.06   0.05   0.47   0.24   0.32
19951222   0.27   2.74   0.01  -0.12   0.18   0.22
19951225   0.04   0.03   0.04   0.02   0.04   0.04
19951226   0.07  -0.14  -0.24   0.08  -0.05  -0.02
19951227   0.26   0.79   0.75   0.88   0.51   0.74
19951228  -0.26  -0.20  -0.23   0.21  -0.50  -0.04
19951229   0.73   0.02   0.22   0.15   0.34   0.49
19960101   0.04   0.03   0.03   0.02   0.03   0.07
19960102   0.79  -0.41  -1.51  -0.58   0.60   0.58
19960103   1.65   1.20   2.46   1.89   1.68   1.78
19960104   0.65   0.18  -0.10   1.43   0.47   0.92
19960105   1.66   0.98   0.97   0.83   0.73   0.67
19960108   0.77   0.66   0.94   1.03   0.62   0.00
19960109   0.11  -0.01   0.31  -0.76  -0.47  -0.58
19960110  -0.16   0.01  -0.70  -0.83  -0.56  -0.93
19960111   0.40   0.68   0.48   0.83   0.47   0.29
19960112   0.19   0.61   0.31   0.43   0.42   0.70
19960115   0.44   0.76   0.27   0.54   0.69   0.60
19960116   0.70   0.44   0.37  -0.43   0.47   0.84
19960117   0.26   0.29   0.42   0.12  -0.15  -0.13
19960118  -0.09  -0.16   0.35  -0.78  -0.06  -0.12
19960119   0.41   0.16   0.08   0.35   0.51   0.56
19960122   0.12   0.42  -0.12   0.64   0.89   1.12
19960123   0.21   0.51   1.00   0.41   0.11   0.51
19960124   0.15   0.03  -0.32  -0.51  -0.10  -0.01
19960125   0.80   0.36   0.49   0.61   0.82   0.77
19960126  -0.10   0.02  -0.05  -0.04  -0.04  -0.35
19960129   0.91   0.10   0.38   0.02   0.07   1.01
19960130   0.55   0.63   0.79   0.20   0.48   0.41
19960131   0.07   0.38   0.31   0.87   1.11   1.44
19960201   0.48   0.38   0.60   0.39   0.75   0.06
19960202   1.55   1.50   2.48   0.99   1.22   1.43
19960205   1.00   0.18  -0.06   1.05   0.02  -0.43
19960206  -0.44  -0.35  -0.64  -0.16  -0.36  -0.64
19960207   0.09   0.22  -0.06  -0.46  -0.24  -0.38
19960208   0.12   0.10  -0.24  -0.13   0.07  -0.03
19960209  -0.44  -0.41  -0.35  -0.59  -0.57  -0.21
19960212  -0.48  -0.56  -1.44  -0.62  -0.91  -0.32
19960213  -0.64  -0.29  -0.28   0.20   0.49  -0.18
19960214   0.44   0.61   0.96   0.43   0.35   0.70
19960215   1.10   0.52   0.90   0.47   0.61   0.93
19960216   0.23   0.48   1.15   0.61   0.64   0.64
19960219  -0.25   0.03  -0.45  -0.65  -0.78  -0.82
19960220  -0.26  -0.16  -0.46  -0.52  -0.40  -0.21
19960221  -0.70  -0.77  -1.19  -0.06  -0.40  -0.49
19960222   0.22   0.37   0.31  -0.12  -0.19  -0.32
19960223   0.68   0.83   0.95   0.69   0.60   1.06
19960226  -0.26  -0.70   0.25  -0.14  -0.21  -0.60
19960227   0.47   0.03   0.17  -0.43  -0.37  -0.37
19960228   0.54   0.71   1.02   0.25   0.51   0.37
19960229   0.39  -0.05   0.48   0.13   0.68   0.64
19960301   0.41   0.74   0.99   0.51   0.54   1.12
19960304   0.32   0.47   0.26   0.09   0.26   0.33
19960305   0.32   0.33  -0.67   0.13   0.22   0.56
19960306   0.13   0.28  -0.01  -0.23   0.07  -0.17
19960307  -0.18  -0.82  -1.36  -1.49  -1.33  -1.58
19960308   0.52   0.19   0.52   0.04   0.36   0.61
19960311  -4.59  -3.60  -4.68  -3.71  -4.38  -5.09
19960312   1.48   1.01   1.51   1.82   1.64   2.09
19960313  -1.09  -0.82  -1.00  -1.52  -1.66  -1.50
19960314   0.66   0.74   0.97   0.91   1.09   0.33
19960315   0.63   0.88   0.80   0.68   1.36   1.31
19960318   0.27   0.21   0.39  -0.06   0.08   0.37
19960319   0.39   0.71   0.33   1.24   1.07   2.02
19960320   0.33  -0.09   0.44   0.07  -0.14   0.00
19960321   0.39   1.19   0.50   0.72   1.09   1.03
19960322  -0.42  -0.02   0.21  -0.22  -0.23  -0.08
19960325   0.40   0.29   0.84   0.61   0.59   0.52
19960326  -0.58  -0.27  -0.20  -0.21  -0.01  -0.99
19960327   0.80   1.04   1.01   0.35   0.46   0.43
19960328  -0.47  -0.59  -0.54  -0.13  -0.44  -0.15
19960329  -0.26  -0.45  -0.15  -0.11  -0.30  -0.40
19960401  -0.14   0.05   0.21  -0.29   0.26   0.28
19960402  -0.04   0.10   0.33   0.46   0.17   0.48
19960403  -0.26   0.23   0.23   0.26   0.08   0.23
19960404   0.30   0.22   0.28   0.11   0.01   0.28
19960405   0.07   0.06   0.07   0.03   0.05   0.05
19960408  -0.13  -0.20  -0.43  -0.44  -0.36  -0.21
19960409   0.15   0.15  -0.03   0.13   0.18  -0.01
19960410   0.60  -0.22   0.23   0.30   0.23   0.29
19960411   0.15   0.07   0.09   0.01   0.21  -0.42
19960412   0.31   0.29   0.44   0.24   0.15   0.09
19960415   0.52   0.29   0.45   0.59   0.41   0.85
19960416  -0.24   0.29  -0.20   0.09   0.11   0.21
19960417  -0.10   0.05   0.18   0.00   0.12   0.15
19960418  -0.07  -0.27  -0.32  -0.52  -0.54  -0.44
19960419   0.57   0.60   0.79   0.26   0.26   0.17
19960422   0.47   0.63   0.50  -0.01   0.08   0.17
19960423   0.36  -0.02  -0.02   0.16   0.53   0.39
19960424   0.14  -0.59   0.04   0.21  -0.06  -0.34
19960425  -0.05   0.09   0.06   0.04   0.12  -0.14
19960426   0.79   0.34   0.71   0.37   0.44   0.08
19960429   0.18  -0.46  -0.01  -0.07   0.08   0.20
19960430   0.48   0.70   0.33   0.52   0.45   0.33
19960501   0.29   0.01   0.16   0.06  -0.22   0.04
19960502   0.58   1.34   0.78   0.08   0.66   0.62
19960503  -0.35  -0.45  -0.29  -0.53  -0.97  -1.05
19960506  -0.27  -0.11  -0.17  -0.53  -0.38  -0.47
19960507   0.34   1.03   0.73   0.30   0.31   0.28
19960508   0.85  -0.46  -0.02  -0.63  -0.49  -0.63
19960509  -0.25  -0.22   0.10  -0.27  -0.36  -0.59
19960510   0.02   0.37   0.38  -0.16  -0.26  -0.46
19960513   0.45   0.11   0.01   0.03   0.46   0.55
19960514  -0.02  -0.04   0.18  -0.44   0.22   0.48
19960515  -0.23  -0.58   0.09  -0.79  -0.47  -0.26
19960516  -0.17  -0.42   0.34  -0.52  -0.17  -0.43
19960517   0.41   0.33   0.40   0.10   0.26   0.36
19960520  -0.13  -0.10  -0.58  -0.24  -0.01  -0.11
19960521  -0.64   0.07   0.23   0.06   0.14   0.25
19960522  -0.29   0.07  -0.06   0.04  -0.18   0.03
19960523  -0.19   0.34   0.47   0.31   0.30   0.36
19960524   0.64   0.07   0.05  -0.10  -0.14  -0.29
19960527   0.33   0.12  -0.02  -0.07   0.09   0.55
19960528   0.13   0.06   0.28  -0.29   0.04   0.48
19960529   0.72   0.04   0.36   0.39   0.15   0.66
19960530   0.36   0.58   1.05   0.16  -0.01  -0.13
19960531   0.88   0.65   0.72   0.08   0.72   1.03
19960603  -0.35  -0.15  -0.46  -0.67  -0.82  -0.67
19960604  -0.17  -0.42  -0.96  -0.36  -0.18  -0.23
19960605  -0.74  -0.27  -0.47  -0.13   0.07  -0.71
19960606  -0.87  -0.70  -0.54   0.30  -0.13  -1.27
19960607   0.18   0.62   0.63   0.10   0.45   0.43
19960610   0.12  -0.01  -0.19  -0.25  -0.05   0.14
19960611   0.08  -0.41  -0.37  -0.73  -0.59  -0.28
19960612  -0.14  -0.23  -0.53  -0.27  -0.23  -0.15
19960613   0.20  -0.02  -0.12  -0.35  -0.40  -0.29
19960614   0.50   0.09   0.27   0.32   0.53   0.68
19960617  -0.52  -0.48  -0.29   0.04  -0.34  -0.18
19960618  -0.59   0.01  -0.36   0.27   0.42   0.34
19960619  -0.30  -0.05  -0.26   0.00  -0.04   0.29
19960620  -0.08  -0.05   0.54   0.12   0.36   0.02
19960621   0.01   0.44   0.46   0.16   0.02   0.51
19960624   0.10   0.22  -0.11  -0.03   0.23   0.12
19960625   0.05  -0.27  -0.23  -0.23   0.26   0.22
19960626  -0.22   0.27   0.01  -0.55   0.16  -0.02
19960627   0.05  -0.31  -0.42  -0.34  -0.28  -0.17
19960628   0.17   0.60   0.37   0.52   0.09  -0.03
19960701   0.33   0.12  -0.40  -0.15  -0.12  -0.33
19960702  -0.05  -0.24   0.02  -0.34   0.09  -0.15
19960703   0.17   0.12   0.06  -0.61  -0.22  -0.28
19960704   0.07   0.31   0.04   0.19   0.09   0.14
19960705   0.09   0.63   0.67   0.09   0.65   1.00
19960708  -1.19  -0.96  -1.80  -1.57  -1.78  -2.04
19960709   0.35   0.19   0.35   0.19   0.33   0.15
19960710   0.33   0.62   0.42   0.29   0.52   0.47
19960711   0.14   0.26  -0.38  -0.45  -0.49  -0.21
19960712  -0.60  -0.35  -0.65  -1.01  -0.96  -1.17
19960715  -0.03  -0.31  -1.52  -0.57  -0.11  -0.69
19960716  -1.48  -2.23  -3.41  -1.03  -1.53  -2.24
19960717  -0.48   0.64   1.31   0.06  -0.25   0.03
19960718   0.62   0.24   0.88   0.07   0.79   1.02
19960719   1.01   0.67   1.12   0.74   1.21   1.76
19960722  -0.55  -0.56  -0.79  -0.91  -0.37  -0.35
19960723  -0.35   0.21  -0.35  -0.57  -0.30  -0.19
19960724  -0.77  -0.88  -0.04  -1.11  -0.90  -1.29
19960725   0.02  -0.33  -0.17  -0.20  -0.27  -0.59
19960726  -0.18  -0.06  -0.09  -0.12   0.22   0.06
19960729  -0.67  -0.02  -0.26  -0.98  -0.55  -0.06
19960730  -0.92  -0.75  -1.17  -0.53  -0.88  -0.59
19960731   0.00   0.09  -0.03   0.61   0.95   0.57
19960801   0.50   1.01   0.68   0.85   0.94   0.75
19960802  -0.22   0.55   0.69   0.28   0.94   1.09
19960805   0.30   0.51   0.70   0.60   0.13   1.01
19960806  -0.01  -0.19   0.18  -0.49  -0.14   0.17
19960807  -0.14  -0.22   0.50  -0.26  -0.07   0.23
19960808   0.21   0.30   0.14   0.03   0.36   0.77
19960809   0.00   0.48  -0.05  -0.14  -0.14  -0.33
19960812  -0.31  -0.29  -0.46  -0.82   0.01  -0.34
19960813   1.03   0.23   0.18  -0.01  -0.04   0.68
19960814   0.28   0.14   0.15  -0.08   0.00   0.13
19960815   0.19   0.41   0.25   0.23   0.24   0.14
19960816   1.63   0.56   0.57   0.46   0.07   0.50
19960819   1.29   0.76   0.81   0.90   0.96   1.25
19960820   1.47   0.14   0.15   0.25   0.18   0.31
19960821   0.48   0.31   0.40   1.29   1.30   1.26
19960822  -0.44  -0.36   0.45  -0.03  -0.05   0.44
19960823   0.47   2.98   0.43   1.07   0.21   0.33
19960826  -0.55   0.09  -0.08  -0.23  -0.15  -0.13
19960827  -0.44  -0.12  -0.13  -0.48  -0.64  -0.38
19960828  -0.06   0.13   0.38   0.42   0.86   0.67
19960829   0.06   0.42   0.16  -0.33  -0.05   0.10
19960830  -0.38  -0.43  -0.05  -0.61  -0.66  -0.74
19960902  -0.72  -0.03  -0.21  -0.44  -0.57  -0.52
19960903  -0.13  -0.33  -0.31  -0.86  -0.58  -0.43
19960904   2.40   0.07   0.61   0.30   0.68   0.71
19960905   0.14   0.31   1.05   0.24   0.22   0.20
19960906   1.27  -0.17   0.11  -0.57  -0.22  -0.32
19960909   0.50   0.26   0.30   0.43   0.48   0.85
19960910   0.17   0.56   0.39   0.33   0.17   0.40
19960911   0.19   2.50   0.18  -0.41   0.02  -0.19
19960912   0.21  -0.11  -0.05   0.05  -0.26  -0.06
19960913  -0.15   0.20  -0.27   0.39   0.33   0.06
19960916   0.08   0.23  -0.05   0.42   0.62   0.45
19960917  -0.01   0.32  -0.02   0.00   0.16   0.40
19960918  -0.59  -0.16  -0.43  -0.44  -0.34  -0.47
19960919   0.12  -0.04   0.29   0.23   0.19   0.31
19960920  -0.13   0.12   0.26  -0.18  -0.25   0.23
19960923  -0.50   2.89  -0.30  -0.55  -0.43  -0.16
19960924  -0.29  -0.14  -0.57  -0.12  -0.37  -0.37
19960925   0.69   0.41   0.80   1.18   0.70   0.76
19960926   0.06   0.35   0.36   0.50   0.63   0.88
19960927   0.21   0.04  -0.06   0.38   0.31   0.58
19960930   0.01   0.28  -0.40   0.37   0.45   0.28
19961001  -0.25   0.15  -0.07  -0.58  -0.09  -0.38
19961002   0.30   0.60   0.56   0.97   0.68   0.84
19961003   0.25   0.36   0.73   0.13   0.03   0.02
19961004   0.08   0.10  -0.08  -0.39  -0.26  -0.32
19961007  -0.05   0.44   0.54   0.21   0.35   0.72
19961008  -0.03   0.06   0.12  -0.20   0.03   0.28
19961009   1.95   0.22   0.03   0.37  -0.05  -0.25
19961010  -0.17  -0.15  -0.07  -0.13  -0.07   0.00
19961011   0.13   0.34   0.18   0.38   0.15   0.43
19961014   0.59   0.72   1.03   0.04   0.55   0.56
19961015   0.18  -0.07   1.02   0.02   0.54   0.46
19961016  -0.15   0.26  -0.11   0.11   0.04  -0.12
19961017   0.52   0.54   0.92   0.18  -0.17   0.28
19961018   0.68   0.31   0.86   0.30   0.46   0.58
19961021   0.08   0.03   0.26  -0.17  -0.11   0.08
19961022   0.10  -0.01  -0.27  -0.20  -0.24  -0.78
19961023   0.86   0.35   0.53  -0.05  -0.13  -0.15
19961024  -0.08   0.04   0.14   0.22   0.20   0.41
19961025   0.38   0.04  -0.65  -0.72  -0.80  -1.04
19961028  -0.11   0.21   0.27  -0.29  -0.10   0.24
19961029  -0.37  -0.18  -0.52  -0.38  -0.33  -0.17
19961030   0.69   0.29   0.39   0.26   0.59   0.90
19961031  -0.07   0.17   0.07   0.44   0.41   0.40
19961101   0.27   0.62  -0.47  -0.27  -0.26  -0.22
19961104   0.23   0.66   1.00   0.23   0.55   0.53
19961105   0.32   0.35   0.24  -0.11   0.17   0.24
19961106   1.06   1.35   1.28   0.97   1.25   1.63
19961107  -0.62  -0.58  -0.60  -0.41  -0.17  -0.70
19961108   0.07  -0.12   0.07   0.70   0.41   0.42
19961111   0.04   0.12  -0.02   0.02   0.13   0.37
19961112   0.01   0.10  -0.03   0.21   0.06   0.44
19961113   0.51   0.48   0.58   0.55   0.54   0.69
19961114   1.23   0.91   0.98   1.84   0.82   0.54
19961115   0.25   0.56   0.57   0.39   0.42   0.28
19961118   0.26   0.70   0.89  -0.10   0.60   0.96
19961119   0.10   0.16   0.27  -0.14  -0.17   0.05
19961120   1.00   0.98   1.26   1.21   1.20   1.51
19961121   0.89   1.03   1.13   0.68   0.47   0.41
19961122   0.58   0.66  -0.02  -0.06   0.55  -0.13
19961125   0.68   0.29  -0.09   0.19   0.12   0.21
19961126  -0.20   0.44   0.30   0.34   0.48   0.50
19961127   0.54   0.56   0.31   0.08   0.07   0.41
19961128  -0.45  -0.53   0.26   0.02  -0.62  -0.39
19961129   0.75   0.93   1.27   0.16   0.54   0.18
19961202   0.30   0.43   0.15   0.49   0.46  -0.15
19961203  -1.25  -0.54  -0.89  -0.84  -0.56  -1.09
19961204  -0.63  -0.42  -0.62  -0.66  -0.25  -0.62
19961205   0.23   0.17  -0.71   0.44   0.30   0.25
19961206  -2.25  -2.21  -2.74  -1.94  -2.53  -2.72
19961209   1.17   1.13   2.05   1.00   0.81   0.80
19961210   0.58   0.46   1.32   0.90   0.87   1.26
19961211  -0.39  -0.96  -1.26  -0.64  -0.87  -1.04
19961212  -0.13  -0.28  -0.35  -0.23  -0.53  -1.70
19961213  -0.21  -0.54  -0.90  -0.57  -0.80  -1.47
19961216  -0.04   0.56   0.61   0.48   0.86   0.70
19961217  -0.36   0.02   0.01  -0.26   0.00  -0.19
19961218  -0.26  -0.10   0.36   0.09  -0.27  -0.21
19961219   0.50   0.25   0.69   0.10   0.64   0.23
19961220   0.77   0.86   0.74   0.72   1.15   1.48
19961223  -0.11   0.20   1.07  -0.22   0.66   1.10
19961224   0.11   0.03  -0.06  -0.14   0.09   0.18
19961225  -0.09  -0.13  -0.14  -0.08  -0.09  -0.11
19961226   0.13   0.08   0.08   0.11   0.07   0.04
19961227   0.36   0.67   0.65   0.11   0.47   0.75
19961230   0.07   0.40   0.48   0.18   0.59   0.57
19961231   2.16   0.34   0.32   0.71   0.31   0.37
19970101   0.01   0.02   0.03   0.01   0.01   0.02
19970102  -0.23  -0.42  -0.14  -0.39  -0.52  -0.66
19970103   0.39  -0.10   0.53  -1.13  -0.31   0.20
19970106   1.30   0.63   0.94   0.24   1.16   0.69
19970107  -0.02  -0.24  -0.94  -0.04  -0.12  -0.47
19970108   0.24  -0.13  -0.87   0.06  -0.15  -0.50
19970109   0.95  -0.75  -0.31  -0.17  -0.25  -0.60
19970110   0.84   0.90   1.17   0.01   0.50   0.13
19970113  -0.23   0.12   0.18  -0.06  -0.07  -0.38
19970114   0.25   0.10  -0.03  -0.39  -0.09   0.08
19970115  -0.06  -0.14   0.07  -1.17   0.92   1.16
19970116   0.43   0.78   0.78   0.16   0.14   0.70
19970117   0.86   0.06   0.84   0.71   0.24   0.20
19970120   0.31  -0.12  -0.03   0.73   0.05  -0.08
19970121  -0.37   0.14  -0.50  -0.19  -0.43  -0.61
19970122   0.11  -0.23   0.46  -0.31  -0.25   0.04
19970123  -0.29  -0.39  -0.50  -0.25  -0.23  -0.77
19970124  -0.24  -0.26  -0.24  -0.56  -0.81  -0.65
19970127  -0.21   0.00  -0.09  -0.52  -0.44  -0.04
19970128   0.19  -0.21  -0.60  -0.07  -0.39  -0.34
19970129   0.07  -0.05   0.01  -0.11   0.11  -0.21
19970130  -0.10   0.22  -0.40  -0.19  -0.38   0.21
19970131  -0.76  -0.33  -0.02   0.13   0.00   0.34
19970203   0.13   0.12   0.44  -0.12   0.44   0.23
19970204   0.08  -0.30  -0.28  -0.35  -0.42  -0.13
19970205  -0.06   0.14   0.58   0.39   0.76   0.98
19970206   0.32   0.35   0.30   0.39   0.12   0.43
19970207   0.10   0.06   0.65  -0.17  -0.08  -0.10
19970210  -0.05   0.19  -0.14   0.19  -0.26  -0.07
19970211   0.74  -0.16  -0.05  -0.04  -0.21  -0.63
19970212   0.92   0.55   1.12   1.26   0.87   0.69
19970213   1.59   1.28   0.86   1.32   0.82  -0.15
19970214   0.02   0.07  -0.05   0.04  -0.82  -0.81
19970217   1.33   0.42   1.05   0.81   0.33   0.50
19970218  -1.05  -0.86  -1.08  -0.89  -0.70  -0.65
19970219   0.81   0.47   0.40   0.04   0.35  -0.20
19970220   1.32   0.84   0.85   0.33   0.87   1.13
19970221   0.71   0.98   0.71   0.36   0.30   0.17
19970224  -0.11   0.67   0.71  -0.25  -0.16   0.10
19970225  -0.15  -0.28   0.37   0.01   0.07   0.50
19970226  -0.06   0.19   0.29  -0.23  -0.18  -0.02
19970227  -0.83  -0.37  -0.07  -1.07  -0.42   0.00
19970228   0.88   0.76   1.13   0.34  -0.12   0.14
19970303   0.17   0.73   0.88  -0.03   0.42   0.24
19970304   1.29  -0.12   0.15  -0.19   0.06  -0.07
19970305  -0.40   0.48  -0.14  -0.43  -0.38  -0.17
19970306   0.24   0.90   0.70  -0.33   0.45   0.15
19970307   0.17   0.63  -0.11  -0.25  -0.13  -0.06
19970310   0.07   0.58   0.45   0.29   0.52   0.20
19970311   0.43   0.41   0.50   0.31   0.17   0.01
19970312   0.63  -0.14  -0.35  -0.47  -0.73  -0.46
19970313  -0.41  -0.31  -0.40  -0.75  -0.81  -0.93
19970314  -0.88  -0.26  -0.48  -0.47  -0.80  -0.94
19970317  -0.30  -0.11   0.15  -0.27   0.12   0.55
19970318  -0.40  -0.68  -1.55  -1.27  -0.77  -1.02
19970319  -0.98  -0.65  -1.13  -0.38  -0.97  -0.85
19970320  -0.84  -0.72  -1.23  -1.27  -0.81  -1.41
19970321  -0.39  -0.34   0.21  -0.52  -0.14  -0.48
19970324  -0.11   0.58   0.51   0.72   1.32   1.36
19970325  -0.39  -0.41  -0.46  -0.12   0.02  -0.50
19970326   1.08   0.16   0.12  -0.27   0.23   0.09
