This file was created using the 202005 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 2 ME portfolios
and 3 prior return portfolios in Developed.

The portfolios are constructed daily.  ME is market cap at the end of the
previous day.  Prior return is from -250 to -20.

Missing data are indicated by -99.99.



    Average Value Weighted Returns -- Daily
                 Small                 Big
            Low     2    High    Low     2    High
20170111   0.15   0.38   0.46   0.04   0.55   0.83
20170112  -0.39  -0.33  -0.43  -0.31  -0.21  -0.31
20170113   0.70   0.64   0.65   0.45   0.47   0.75
20170116  -0.51  -0.38  -0.29  -0.31  -0.39  -0.46
20170117   0.27   0.02  -0.19   0.51  -0.03  -0.38
20170118  -0.76  -0.64  -0.42  -0.33  -0.29  -0.11
20170119  -0.06   0.03  -0.13  -0.23   0.02   0.13
20170120   0.28   0.43   0.44   0.10   0.47   0.39
20170123   0.21   0.35   0.23  -0.09  -0.07  -0.11
20170124   0.15   0.22   0.86  -0.04   0.46   0.84
20170125   0.85   1.05   1.23   0.62   1.09   1.47
20170126  -0.63  -0.42  -0.47  -0.47  -0.09   0.06
20170127  -0.16  -0.08  -0.15  -0.01  -0.03  -0.27
20170130  -0.38  -0.27  -0.93  -0.38  -0.52  -1.04
20170131   0.64   0.50   0.40   0.31  -0.06  -0.17
20170201   0.12   0.23   0.37  -0.05   0.15   0.47
20170202  -0.28  -0.32  -0.19   0.01  -0.07  -0.24
20170203   0.57   0.62   0.97   0.57   0.69   0.68
20170206  -0.11  -0.18  -0.27  -0.27  -0.20  -0.39
20170207  -0.42  -0.46  -0.53   0.03  -0.14  -0.51
20170208   0.51   0.29   0.08   0.55   0.25  -0.09
20170209   0.18   0.01   0.22   0.27   0.23   0.37
20170210   0.92   0.84   0.90   0.38   0.50   0.71
20170213   0.21   0.23   0.34   0.24   0.48   0.61
20170214   0.25  -0.05   0.19  -0.03   0.05   0.16
20170215   0.71   0.60   0.56   0.70   0.51   0.60
20170216  -0.04   0.29   0.14   0.21   0.12  -0.05
20170217  -0.11  -0.17  -0.33   0.24  -0.04  -0.44
20170220   0.07   0.14   0.06   0.00   0.04   0.08
20170221   0.11   0.08   0.15   0.37   0.28   0.35
20170222  -0.24   0.06  -0.22   0.13   0.09  -0.26
20170223   0.11   0.19  -0.21   0.35   0.11  -0.31
20170224  -0.41  -0.32  -0.52   0.09  -0.23  -0.83
20170227   0.33  -0.13   0.01  -0.14  -0.09   0.15
20170228  -0.68  -0.30  -0.46  -0.27  -0.19  -0.29
20170301   0.47   0.62   1.14   0.64   1.27   1.80
20170302  -0.33  -0.43  -0.83  -0.10  -0.53  -0.72
20170303   0.00   0.15   0.20   0.07   0.25   0.47
20170306  -0.48  -0.25  -0.61  -0.40  -0.27  -0.51
20170307  -0.32  -0.20  -0.39  -0.36  -0.21  -0.23
20170308  -0.20  -0.34  -0.58  -0.26  -0.30  -0.30
20170309  -0.14  -0.11  -0.42   0.17   0.17  -0.09
20170310   0.76   0.92   0.73   0.68   0.55   0.72
20170313   0.19   0.21   0.42   0.09   0.13   0.40
20170314  -0.66  -0.43  -0.56  -0.36  -0.43  -0.57
20170315   1.11   1.24   1.43   1.09   0.99   1.16
20170316   0.62   0.57   0.61   0.32   0.20   0.51
20170317   0.18   0.33   0.34   0.17  -0.12  -0.13
20170320  -0.02  -0.03  -0.02  -0.22  -0.06  -0.24
20170321  -0.68  -0.47  -1.14  -0.26  -0.70  -1.41
20170322  -0.63  -0.67  -0.69  -0.20  -0.12  -0.43
20170323   0.48   0.44   0.50   0.15   0.12   0.24
20170324   0.25   0.16   0.26   0.11   0.00   0.14
20170327   0.20  -0.09  -0.11   0.16   0.02  -0.35
20170328   0.36   0.53   0.63   0.28   0.50   0.98
20170329   0.68   0.37   0.37   0.21   0.19   0.39
20170330  -0.35  -0.41  -0.08  -0.35  -0.08   0.24
20170331   0.23   0.13  -0.01  -0.01  -0.15  -0.29
20170403  -0.34  -0.20  -0.34  -0.13  -0.14  -0.24
20170404  -0.43  -0.25  -0.35  -0.09   0.04   0.09
20170405  -0.30  -0.28  -0.35  -0.16  -0.20  -0.31
20170406   0.08  -0.38  -0.17   0.02  -0.02  -0.03
20170407  -0.08   0.07   0.00  -0.03  -0.12  -0.11
20170410   0.65   0.45   0.31   0.36   0.20   0.04
20170411   0.40   0.50   0.34   0.19   0.10  -0.11
20170412  -0.23  -0.20  -0.58   0.10  -0.03  -0.43
20170413  -0.60  -0.63  -0.73  -0.60  -0.75  -0.83
20170414  -0.09  -0.12  -0.09  -0.03   0.02   0.01
20170417   0.44   0.56   0.60   0.51   0.62   0.67
20170418   0.09   0.40   0.17  -0.05  -0.22  -0.34
20170419  -0.09  -0.04   0.08  -0.20  -0.34   0.04
20170420   0.35   0.40   0.58   0.29   0.57   0.88
20170421   0.04   0.21   0.15  -0.18  -0.04   0.09
20170424   0.85   1.11   1.26   1.12   1.65   2.22
20170425   0.50   0.41   0.77   0.31   0.51   0.94
20170426   0.52   0.57   0.71   0.16   0.10   0.22
20170427  -0.11  -0.03  -0.07  -0.03  -0.06  -0.22
20170428  -0.09  -0.28  -0.20  -0.15  -0.08  -0.19
20170501  -0.09   0.09   0.38  -0.22   0.10   0.50
20170502   0.51   0.30   0.15   0.47   0.42   0.28
20170503  -0.78  -0.69  -0.74  -0.28  -0.32  -0.47
20170504  -0.01   0.18   0.12   0.54   0.51   0.30
20170505   0.52   0.18   0.24   0.57   0.45   0.60
20170508   0.17   0.42   0.18   0.04  -0.10  -0.08
20170509   0.22  -0.15  -0.03  -0.12  -0.27  -0.05
20170510   0.43   0.20   0.43   0.14   0.11   0.32
20170511  -0.37  -0.13  -0.15  -0.30  -0.20  -0.06
20170512  -0.17  -0.07  -0.06   0.21   0.22   0.03
20170515   0.31   0.35   0.41   0.41   0.50   0.48
20170516   0.24   0.62   0.64   0.09   0.39   0.59
20170517  -0.75  -0.45  -1.08  -0.64  -0.98  -2.03
20170518  -0.60  -0.66  -0.59  -0.37  -0.17  -0.16
20170519   0.98   0.87   1.00   0.97   0.88   1.04
20170522   0.54   0.47   0.64   0.42   0.45   0.49
20170523  -0.26  -0.05   0.08  -0.15  -0.02   0.12
20170524   0.34   0.57   0.49   0.23   0.41   0.43
20170525  -0.33  -0.10  -0.09  -0.13   0.26   0.33
20170526  -0.14  -0.11  -0.15  -0.19  -0.07   0.00
20170529  -0.02  -0.01  -0.02  -0.11  -0.03  -0.07
20170530  -0.27   0.06  -0.09  -0.01   0.03   0.02
20170531  -0.09  -0.06   0.04   0.18   0.15  -0.19
20170601   0.92   0.74   0.93   0.63   0.65   0.58
20170602   0.65   1.11   1.14   0.37   0.79   1.03
20170605  -0.23  -0.24  -0.28  -0.16  -0.24  -0.27
20170606  -0.05  -0.14  -0.10  -0.14  -0.35  -0.18
20170607  -0.46  -0.08   0.29  -0.38  -0.01   0.39
20170608   0.10   0.30   0.45  -0.49  -0.19   0.43
20170609  -0.02   0.14  -0.04   0.26   0.21  -0.80
20170612   0.15  -0.12  -0.55   0.31  -0.28  -0.80
20170613   0.59   0.56   0.72   0.27   0.64   0.65
20170614  -0.13   0.02  -0.01   0.05   0.04  -0.39
20170615  -1.10  -1.05  -1.10  -0.54  -0.59  -0.90
20170616   0.38   0.39   0.42   0.45   0.35   0.31
20170619   0.29   0.27   0.59   0.20   0.57   1.18
20170620  -0.55  -0.34  -0.25  -0.61  -0.53  -0.68
20170621  -0.26  -0.34  -0.14  -0.26  -0.08   0.00
20170622   0.61   0.26   0.26   0.14   0.07  -0.15
20170623   0.71   0.45   0.38   0.17   0.12   0.18
20170626   0.14   0.02   0.14   0.28   0.04  -0.09
20170627  -0.19  -0.04  -0.18  -0.35  -0.22  -0.39
20170628   0.69   0.56   0.53   0.35   0.64   1.10
20170629   0.19   0.22  -0.02  -0.51  -0.56  -0.65
20170630  -0.07  -0.13  -0.20  -0.16  -0.14  -0.23
20170703   0.01  -0.01  -0.10   0.20   0.11   0.01
20170704  -0.15  -0.21  -0.50  -0.07  -0.08  -0.24
20170705  -0.26  -0.06   0.42  -0.37   0.23   0.76
20170706  -0.66  -0.40  -0.33  -0.79  -0.50  -0.41
20170707  -0.09  -0.09   0.15  -0.20   0.25   0.52
20170710  -0.06   0.05   0.21   0.05   0.17   0.50
20170711   0.21   0.33   0.48  -0.05   0.08   0.17
20170712   0.50   0.53   0.56   0.77   0.79   0.62
20170713   0.48   0.12   0.25   0.25   0.24   0.21
20170714   0.85   0.74   0.63   0.74   0.65   0.49
20170717   0.20   0.12   0.11   0.02  -0.02  -0.03
20170718   0.11   0.09   0.10  -0.14   0.06   0.02
20170719   0.68   0.49   0.57   0.45   0.55   0.37
20170720   0.18   0.44   0.40   0.38   0.29   0.15
20170721  -0.27  -0.07   0.05  -0.23  -0.19  -0.24
20170724  -0.24   0.06   0.21  -0.51  -0.22   0.17
20170725   0.38   0.13   0.14   0.38   0.04   0.44
20170726   0.38   0.24   0.29   0.53   0.36   0.36
20170727  -0.32  -0.31  -0.43   0.20  -0.20  -0.55
20170728   0.11   0.15  -0.11  -0.10  -0.16  -0.06
20170731  -0.07   0.14   0.29   0.23   0.01   0.16
20170801  -0.23   0.21  -0.06   0.18   0.31   0.52
20170802  -0.37  -0.39  -0.03  -0.07  -0.07   0.29
20170803  -0.33   0.09   0.03   0.00  -0.01   0.09
20170804   0.03  -0.11   0.14  -0.16   0.00   0.24
20170807   0.06   0.19   0.39   0.04   0.10   0.48
20170808  -0.37  -0.10   0.18  -0.23  -0.17  -0.08
20170809  -0.53  -0.51  -0.79  -0.19  -0.24  -0.61
20170810  -0.86  -0.62  -0.76  -0.72  -0.92  -1.52
20170811  -0.07  -0.15  -0.19  -0.15  -0.03  -0.09
20170814  -0.05   0.27   0.44   0.18   0.60   1.06
20170815  -0.63  -0.47  -0.29  -0.26  -0.09   0.05
20170816   0.44   0.46   0.69   0.41   0.59   0.37
20170817  -0.58  -0.54  -0.57  -0.85  -0.99  -1.41
20170818  -0.15  -0.30  -0.23  -0.43  -0.23  -0.14
20170821  -0.13   0.08   0.10   0.10   0.15  -0.06
20170822   0.26   0.19   0.43   0.37   0.58   1.02
20170823   0.20   0.09   0.33  -0.06  -0.14  -0.10
20170824   0.10  -0.05   0.05  -0.18  -0.25  -0.01
20170825   0.71   0.66   0.53   0.47   0.41   0.24
20170828   0.23   0.18   0.26   0.00  -0.01   0.13
20170829  -0.24  -0.29  -0.22  -0.33  -0.26  -0.25
20170830  -0.06   0.13   0.21   0.13   0.25   0.46
20170831   1.06   0.80   1.06   0.80   0.76   0.81
20170901   0.45   0.34   0.50   0.20   0.11   0.30
20170904  -0.29  -0.37  -0.45  -0.15  -0.13  -0.16
20170905   0.04  -0.36  -0.58   0.01  -0.33  -0.91
20170906   0.27   0.13   0.15   0.32   0.20   0.02
20170907   0.59   0.46   0.73   0.53   0.50   0.18
20170908  -0.15   0.18   0.21  -0.02   0.09  -0.01
20170911   0.16   0.23   0.31   0.31   0.64   1.14
20170912   0.59   0.45   0.44   0.43   0.36   0.49
20170913   0.19   0.08  -0.01  -0.08  -0.16  -0.11
20170914   0.14   0.00   0.05   0.21   0.04  -0.17
20170915   0.31   0.19   0.26   0.12   0.00   0.10
20170918  -0.03   0.11   0.29  -0.02   0.08   0.37
20170919   0.21   0.46   0.66   0.22   0.39   0.51
20170920   0.00  -0.07  -0.32  -0.16  -0.09  -0.28
20170921  -0.09  -0.02  -0.07  -0.04  -0.09  -0.12
20170922   0.36   0.38   0.10   0.26   0.12  -0.01
20170925   0.26   0.11  -0.08   0.36  -0.22  -1.01
20170926  -0.06  -0.08  -0.38  -0.14  -0.27  -0.16
20170927   0.49   0.47   0.72  -0.15   0.18   0.79
20170928   0.42   0.81   0.93   0.18   0.41   0.40
20170929   0.12   0.24   0.35   0.17   0.33   0.51
20171002   0.42   0.36   0.48   0.13   0.21   0.26
20171003   0.26   0.26   0.20   0.25   0.28   0.34
20171004  -0.14   0.00   0.02  -0.02   0.13  -0.05
20171005  -0.01  -0.17  -0.27   0.02   0.22   0.40
20171006  -0.07   0.10   0.13  -0.18   0.08   0.05
20171009  -0.22  -0.13  -0.13  -0.25   0.02  -0.07
20171010   0.39   0.60   0.73   0.41   0.42   0.40
20171011  -0.02   0.16   0.15   0.12   0.33   0.28
20171012  -0.08   0.09   0.21  -0.18   0.04  -0.02
20171013   0.26   0.30   0.18   0.21   0.14   0.28
20171016  -0.13   0.05  -0.16  -0.07   0.01   0.28
20171017  -0.22  -0.31  -0.23  -0.10  -0.04  -0.02
20171018   0.01   0.14  -0.17   0.12   0.15   0.21
20171019  -0.25  -0.13  -0.35   0.04   0.11  -0.16
20171020  -0.19  -0.11  -0.09  -0.15   0.16   0.34
20171023  -0.36  -0.23  -0.05  -0.31  -0.15  -0.13
20171024  -0.14   0.05   0.16  -0.23   0.02   0.42
20171025  -0.35  -0.17  -0.21  -0.64  -0.28  -0.25
20171026  -0.42  -0.07  -0.11  -0.07  -0.07   0.23
20171027   0.34   0.53   0.67   0.04   0.76   0.89
20171030  -0.01  -0.09   0.29  -0.08  -0.11   0.27
20171031   0.22   0.18   0.57   0.06   0.01   0.24
20171101  -0.10  -0.04  -0.08   0.13   0.26   0.15
20171102  -0.17   0.13   0.03  -0.17   0.23   0.08
20171103  -0.16  -0.09   0.10   0.04   0.01   0.49
20171106   0.56   0.25   0.23   0.26   0.05   0.22
20171107  -0.82  -0.53  -0.60  -0.22  -0.21  -0.02
20171108   0.05   0.17   0.08   0.18   0.14   0.14
20171109  -0.10  -0.27  -0.49   0.03  -0.41  -0.58
20171110  -0.21  -0.26   0.02  -0.23  -0.21  -0.08
20171113  -0.76  -0.58  -0.62  -0.55  -0.13  -0.12
20171114  -0.45   0.10  -0.12  -0.33   0.13   0.10
20171115  -0.66  -0.94  -1.22  -0.55  -0.60  -0.66
20171116   0.85   0.79   1.21   0.55   0.75   0.95
20171117   0.59   0.37   0.44   0.31  -0.16  -0.16
20171120   0.01   0.18   0.41  -0.12   0.09   0.17
20171121   0.52   0.90   1.10   0.37   0.59   1.03
20171122   0.77   0.75   0.92   0.65   0.23   0.02
20171123  -0.03  -0.01   0.03   0.03   0.10   0.05
20171124   0.10   0.15   0.49   0.05   0.30   0.45
20171127  -0.37  -0.24  -0.27  -0.36  -0.20  -0.15
20171128   0.57   0.29   0.08   0.72   0.72   0.15
20171129   0.81   0.39  -0.28   0.69   0.41  -1.35
20171130   0.24   0.05   0.28   0.47   0.39   0.67
20171201   0.10  -0.04  -0.22   0.08  -0.11  -0.50
20171204   0.00  -0.13  -0.66   0.61   0.38  -1.21
20171205  -0.65  -0.37  -0.48  -0.51  -0.39  -0.13
20171206  -1.02  -0.85  -0.90  -0.53  -0.39   0.03
20171207   0.06   0.26   0.81   0.07   0.13   0.59
20171208   0.34   0.26   0.43   0.52   0.55   0.55
20171211   0.26  -0.02   0.06   0.36   0.14   0.25
20171212   0.10  -0.01  -0.13   0.42   0.20  -0.18
20171213   0.54   0.70   0.73   0.20   0.21   0.25
20171214  -0.58  -0.20  -0.01  -0.50  -0.54  -0.39
20171215   0.18   0.13   0.16   0.00   0.19   0.57
20171218   1.10   0.91   1.17   0.93   0.77   1.05
20171219  -0.12  -0.20  -0.12  -0.12  -0.16  -0.21
20171220   0.25   0.07   0.18   0.01  -0.20  -0.16
20171221   0.66   0.46   0.56   0.67   0.38  -0.03
20171222   0.03   0.01   0.13   0.00  -0.10  -0.05
20171225  -0.05   0.02   0.09   0.01   0.03   0.06
20171226   0.10  -0.01   0.05   0.10  -0.07  -0.22
20171227   0.38   0.40   0.71   0.04   0.24   0.31
20171228   0.49   0.40   0.35   0.20   0.23   0.19
20171229   0.06  -0.01   0.01  -0.10  -0.12  -0.46
20180101   0.05   0.05   0.05   0.04   0.04   0.03
20180102   1.19   0.56   0.79   0.82   0.41   0.76
20180103   0.18   0.04   0.27   0.20   0.33   0.72
20180104   0.78   0.75   0.85   0.85   0.97   0.87
20180105   0.16   0.38   0.35   0.47   0.55   0.86
20180108  -0.02   0.05   0.05  -0.07   0.01   0.18
20180109  -0.06   0.15   0.39   0.09   0.32   0.29
20180110   0.28   0.15   0.15  -0.04   0.05  -0.12
20180111   0.97   0.75   0.71   0.61   0.51   0.55
20180112   0.75   0.54   0.60   0.72   0.80   0.81
20180115   0.46   0.39   0.53   0.43   0.24   0.21
20180116  -0.68  -0.34  -0.36  -0.32  -0.18  -0.10
20180117  -0.31  -0.19  -0.01  -0.14   0.23   0.83
20180118  -0.34  -0.28  -0.20  -0.15   0.02   0.11
20180119   0.40   0.76   1.00   0.24   0.46   0.68
20180122   0.49   0.26   0.56   0.81   0.53   0.70
20180123   0.53   0.65   0.72   0.46   0.28   0.60
20180124   0.34   0.45   0.20   0.34   0.31  -0.29
20180125  -0.43  -0.42  -0.28  -0.47  -0.26  -0.17
20180126   0.45   0.61   0.77   0.66   0.84   1.36
20180129  -0.61  -0.42  -0.31  -0.62  -0.54  -0.64
20180130  -1.04  -0.83  -1.06  -0.90  -0.84  -1.01
20180131  -0.48  -0.41  -0.49  -0.48  -0.21   0.12
20180201   0.51   0.77   0.81   0.39   0.39  -0.04
20180202  -1.69  -1.50  -1.76  -1.70  -1.84  -2.11
20180205  -2.53  -2.44  -2.87  -2.61  -3.33  -3.36
20180206  -1.21  -2.26  -2.33  -0.84  -0.44   0.71
20180207   0.20   0.47   0.85   0.03   0.16  -0.21
20180208  -1.03  -0.75  -1.24  -1.62  -2.52  -3.15
20180209  -0.46  -0.62  -1.04  -0.29   0.25   0.41
20180212   0.93   0.61   1.06   0.96   1.29   1.39
20180213   0.07   0.30   0.35  -0.10   0.15   0.42
20180214   1.23   0.87   1.09   1.14   1.42   1.66
20180215   0.86   1.12   1.42   0.95   1.20   1.46
20180216   0.37   0.43   0.52   0.36   0.13   0.09
20180219   0.33   0.59   0.68  -0.03   0.00   0.09
20180220  -0.61  -0.46  -0.43  -0.62  -0.56  -0.39
20180221  -0.30  -0.01   0.17  -0.74  -0.34  -0.10
20180222  -0.02   0.07  -0.01   0.09   0.02   0.14
20180223   0.80   0.65   0.71   0.88   1.00   1.07
20180226   0.41   0.46   0.65   0.84   0.97   1.00
20180227  -0.89  -0.69  -0.77  -1.10  -0.78  -0.87
20180228  -1.14  -0.73  -0.52  -1.05  -1.14  -0.89
20180301  -0.41  -0.61  -0.69  -0.51  -1.08  -1.38
20180302   0.35  -0.12  -0.10  -0.16  -0.32   0.03
20180305   0.43  -0.08  -0.51   0.88   0.50   0.73
20180306   0.92   1.21   1.52   0.55   0.61   0.88
20180307  -0.09   0.16   0.07  -0.22  -0.09   0.18
20180308   0.07  -0.10   0.17   0.47   0.42   0.32
20180309   0.75   0.71   0.71   0.68   1.23   1.34
20180312   0.75   0.78   0.73   0.53   0.29   0.17
20180313  -0.25  -0.07  -0.05  -0.43  -0.47  -0.55
20180314  -0.36  -0.21  -0.11  -0.38  -0.47  -0.28
20180315  -0.59  -0.26  -0.31  -0.40   0.02   0.00
20180316   0.23   0.01  -0.19   0.19   0.14   0.00
20180319  -0.90  -0.51  -0.71  -0.92  -1.09  -1.09
20180320  -0.51  -0.35  -0.15  -0.48  -0.14   0.50
20180321   0.92   0.62   0.69   0.32   0.27   0.09
20180322  -1.24  -0.98  -0.96  -1.28  -1.81  -2.43
20180323  -1.23  -1.69  -1.86  -1.17  -1.78  -2.09
20180326   0.71   0.77   0.55   0.71   1.56   2.40
20180327  -0.21   0.14   0.05   0.29  -0.46  -1.55
20180328  -0.78  -0.72  -1.23   0.34  -0.48  -1.29
20180329   0.70   0.60   0.82   0.67   0.98   1.46
20180330   0.12   0.27   0.48   0.11   0.12   0.14
20180402  -1.01  -0.83  -0.83  -1.09  -1.19  -1.74
20180403   0.18   0.10  -0.02   0.14   0.44   0.61
20180404   0.48   0.46   0.27   0.63   0.47   0.44
20180405   0.98   0.64   0.37   0.98   1.01   1.04
20180406  -0.43  -0.47  -0.43  -0.69  -1.22  -1.61
20180409   0.06   0.20   0.39   0.33   0.43   0.58
20180410   1.16   0.95   1.12   0.87   1.29   1.81
20180411   0.37  -0.02  -0.08  -0.31  -0.34  -0.59
20180412   0.19   0.00   0.25  -0.04   0.39   1.00
20180413   0.19   0.15  -0.07   0.20   0.04  -0.52
20180416   0.55   0.68   0.35   0.61   0.50   0.63
20180417   0.43   0.13   0.35   0.36   0.60   1.36
20180418   0.54   0.55   0.65   0.07   0.32   0.55
20180419  -0.19  -0.06  -0.37  -0.60  -0.27  -0.36
20180420  -0.45  -0.39  -0.39  -0.52  -0.63  -0.65
20180423  -0.54  -0.40  -0.69  -0.10  -0.15  -0.39
20180424   0.01   0.00  -0.15  -0.20  -0.52  -1.05
20180425  -0.35  -0.57  -0.86  -0.06  -0.34  -0.59
20180426   0.29   0.22   0.40   0.29   0.61   1.22
20180427   0.02   0.15   0.24   0.13   0.25   0.30
20180430  -0.37  -0.44  -0.32  -0.46  -0.42  -0.54
20180501  -0.29  -0.32  -0.29  -0.36  -0.14   0.04
20180502   0.25   0.15   0.59  -0.53  -0.28  -0.18
20180503  -0.32   0.06   0.19  -0.33  -0.14   0.20
20180504   0.51   0.42   0.46   0.85   0.85   0.67
20180507   0.36   0.29   0.62   0.14   0.20   0.65
20180508   0.22   0.26   0.10  -0.21   0.04   0.09
20180509   0.34   0.15   0.17   0.29   0.59   0.80
20180510   0.40   0.44   0.50   0.70   0.76   0.85
20180511   0.38   0.34   0.70   0.19   0.39   0.39
20180514   0.13  -0.19   0.03   0.14   0.08   0.11
20180515  -0.42  -0.33  -0.51  -0.64  -0.62  -0.59
20180516   0.28   0.25   0.42   0.22   0.05   0.37
20180517   0.30   0.31   0.45   0.10   0.18   0.15
20180518  -0.14  -0.09   0.17  -0.22  -0.22  -0.14
20180521   0.38   0.40   0.45   0.30   0.62   0.79
20180522  -0.21  -0.22  -0.46  -0.08  -0.13  -0.33
20180523  -0.39  -0.21  -0.17  -0.29  -0.34  -0.40
20180524  -0.11  -0.08  -0.02  -0.13  -0.24  -0.20
20180525  -0.36  -0.40  -0.67  -0.08  -0.40  -0.61
20180528  -0.17  -0.21  -0.17  -0.13  -0.11  -0.14
20180529  -0.71  -0.65  -0.53  -1.15  -1.27  -1.04
20180530   0.56   0.49   0.61   0.79   0.82   1.13
20180531  -0.26  -0.12   0.54  -0.59  -0.32  -0.18
20180601   0.29   0.36   0.19   0.49   0.77   0.89
20180604   0.58   0.70   0.54   0.46   0.64   0.66
20180605   0.29   0.29   0.29  -0.18  -0.07   0.36
20180606   0.40   0.41   0.31   0.59   0.61   0.75
20180607   0.31   0.27   0.26   0.31   0.18  -0.30
20180608  -0.10  -0.02   0.08   0.09  -0.01  -0.05
20180611   0.34   0.12   0.13   0.50   0.23   0.19
20180612   0.12  -0.11   0.18   0.13  -0.03   0.01
20180613  -0.07   0.04   0.03  -0.07  -0.16   0.02
20180614  -0.39  -0.48  -0.61  -0.12  -0.28  -0.06
20180615  -0.35  -0.38  -0.42   0.12  -0.17  -0.57
20180618  -0.12  -0.05   0.06  -0.75  -0.30  -0.06
20180619  -0.68  -0.62  -1.08  -0.26  -0.75  -1.00
20180620   0.34   0.29   0.60   0.22   0.11   0.45
20180621  -0.68  -0.57  -0.52  -0.39  -0.53  -0.73
20180622   0.55   0.57   0.58   0.87   0.39   0.16
20180625  -1.10  -1.17  -1.60  -0.86  -1.21  -2.16
20180626  -0.03   0.04   0.03  -0.17  -0.06   0.36
20180627  -1.06  -0.73  -0.74  -0.54  -0.72  -0.62
20180628  -0.35  -0.36  -0.24   0.06   0.08   0.31
20180629   0.71   0.53   0.61   0.72   0.50   0.51
20180702  -0.76  -0.55  -0.72  -0.56  -0.37  -0.33
20180703   0.20   0.13   0.10   0.49  -0.06  -0.32
20180704  -0.09  -0.02  -0.22   0.15   0.01  -0.06
20180705   0.21   0.06  -0.13   0.63   0.56   0.51
20180706   0.83   0.67   1.10   0.86   0.75   0.95
20180709   0.73   0.70   0.82   0.44   1.01   1.06
20180710   0.04  -0.19  -0.16   0.22   0.18   0.45
20180711  -1.47  -1.26  -1.38  -1.13  -1.08  -1.15
20180712   0.24   0.10   0.52   0.52   0.67   1.12
20180713   0.10   0.32   0.49   0.23   0.24   0.42
20180716  -0.24  -0.05  -0.23  -0.06   0.02  -0.27
20180717   0.01   0.08   0.23  -0.04   0.28   0.30
20180718   0.34   0.38   0.39   0.10   0.38   0.40
20180719   0.06   0.07  -0.03  -0.04  -0.34  -0.48
20180720   0.17   0.25   0.21   0.27   0.18   0.26
20180723  -0.21  -0.24  -0.21  -0.27   0.04  -0.17
20180724   0.23   0.14  -0.14   0.47   0.61   0.19
20180725   0.34   0.21   0.78   0.43   0.57   1.10
20180726   0.40   0.35   0.14   0.23  -0.30  -0.41
20180727  -0.08  -0.19  -0.66   0.27  -0.12  -0.83
20180730   0.24  -0.17  -0.72   0.27  -0.34  -1.15
20180731   0.02  -0.06   0.01   0.37   0.11   0.17
20180801  -0.10  -0.14   0.12  -0.57  -0.05  -0.02
20180802  -0.72  -0.43  -0.08  -0.44  -0.23   0.21
20180803  -0.08  -0.26  -0.44   0.52   0.36   0.03
20180806  -0.24  -0.12   0.16   0.03   0.19   0.29
20180807   0.31   0.38   0.28   0.34   0.45   0.61
20180808   0.08   0.26  -0.01  -0.13   0.10   0.06
20180809  -0.14  -0.18   0.10  -0.31  -0.23  -0.02
20180810  -1.09  -0.78  -0.59  -1.31  -1.06  -0.84
20180813  -1.02  -0.88  -1.12  -0.71  -0.53  -0.43
20180814   0.22   0.48   0.42   0.20   0.46   0.52
20180815  -1.10  -0.88  -1.06  -0.50  -0.84  -1.48
20180816   0.13   0.18  -0.09   0.71   0.69   0.46
20180817   0.73   0.60   0.52   0.49   0.53   0.19
