This file was created using the 201509 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 prior return portfolios in Asia_Pacific_ex_Japan.

The portfolios are constructed monthly.  ME is market cap at the end of the
previous month.  Prior return is from -12 to - 2.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
200807       29.46       40.69       39.00       37.10       45.77      187.59      208.45      187.52      199.90      199.78      564.24      599.08      632.73      632.11      642.29     1859.61     1732.65     1961.01     1790.70     2008.89     6376.54    11156.94    10387.98    14159.76    18446.72
200808       28.29       34.24       36.52       35.75       42.29      179.64      199.12      174.05      181.29      193.54      578.89      616.77      567.09      578.92      559.84     1780.16     1879.59     1855.23     1755.38     1841.11     5726.47     8707.31    13287.61    11873.35    17616.13
200809       25.60       28.67       34.86       35.09       34.99      175.19      180.75      180.41      184.65      183.77      561.54      607.99      590.33      592.77      573.19     1720.59     1817.95     1760.48     1609.75     1845.84     6961.14    10337.78    10220.81    17256.66    13629.11
200810       20.68       24.92       28.79       30.36       30.92      146.21      155.36      142.64      152.11      142.96      466.68      489.21      457.07      445.26      506.72     1532.43     1398.58     1466.85     1479.08     1614.59     7226.91     8787.02     9975.04    12469.22    11949.64
200811       14.90       17.84       20.93       22.01       23.69      113.51      118.19      112.73      111.69      118.08      411.42      429.14      399.46      382.92      392.97     1293.59     1306.31     1308.65     1306.31     1167.35     5224.52    11017.99    11174.80     8872.95     8161.13
200812       13.77       17.46       21.28       21.66       19.60      100.98      112.69      110.59      109.33      100.17      359.21      389.40      380.16      382.89      366.10     1166.07     1168.07     1219.48     1122.22     1230.12     4379.98     6531.92    12649.39     9471.77     7924.41
200901       14.46       18.44       23.58       23.53       22.48      111.94      115.84      119.93      120.19      110.58      407.21      407.19      401.43      370.16      394.80     1277.22     1272.94     1289.37     1157.88     1388.27     5975.60     5648.59     9911.91    13857.38     7582.15
200902       12.78       19.27       21.54       21.59       21.59       99.98      107.67      111.67      110.37       99.45      367.87      386.37      394.29      332.35      343.34     1207.81     1145.53      990.09     1289.00     1123.98     5318.71     7714.85     8637.57    11281.25     6694.82
200903       12.97       17.58       19.77       21.06       20.36       92.50      101.23       99.96      103.17       95.77      339.46      362.54      316.76      338.67      344.72     1034.80     1106.85      980.30     1108.84     1120.75     5122.12     7222.25    10731.34     8652.24     7145.21
200904       13.68       19.77       18.73       22.00       21.83      110.78      105.74      111.21      116.40      115.64      388.20      401.81      420.27      341.75      403.13     1340.97     1222.66     1170.85     1130.59     1279.78     5300.50     4443.22    11627.45    12558.20     6455.89
200905       16.12       21.02       23.03       24.89       22.14      120.08      129.20      140.13      127.62      124.52      439.87      432.65      427.67      420.78      422.30     1386.06     1240.17     1422.03     1319.43     1351.99     6373.14     6251.63    11209.58    16190.90     6004.28
200906       18.28       25.65       30.26       28.74       27.74      141.41      147.23      132.56      151.59      147.32      459.93      446.05      494.39      452.22      453.44     1505.20     1526.94     1485.87     1539.41     1406.29     5826.32     9157.51    14149.32    13893.27     7731.80
200907       17.11       25.25       27.65       31.55       30.42      145.23      150.02      139.46      140.21      149.85      478.41      470.43      449.09      428.09      460.15     1545.97     1547.77     1441.06     1516.02     1519.06     8585.97    12584.01    13741.09     9704.79     8896.52
200908       20.17       27.60       32.35       35.42       36.22      177.59      173.03      171.32      165.76      165.21      542.66      610.13      580.73      517.75      513.30     1741.59     1685.54     1604.16     1711.76     1835.17     7827.55    11507.99    16477.09    14415.37     8828.57
200909       20.82       27.56       29.80       35.51       36.41      164.77      171.62      173.41      179.90      162.45      518.41      544.22      519.41      547.63      519.12     1636.45     1636.11     1706.23     1816.97     1749.34     9494.69     9799.81    14101.36    14769.38    11087.64
200910       22.74       30.28       29.13       35.82       39.00      185.55      184.59      176.84      183.41      175.68      569.73      579.22      518.91      589.77      577.03     1747.74     1784.92     1817.67     1970.89     1816.18     9024.16    13226.70     9673.68    21992.60    10121.42
200911       23.64       34.48       31.44       34.78       34.84      179.76      169.90      188.77      191.86      175.10      557.85      576.51      605.93      528.15      524.26     1796.64     1707.27     1957.98     1980.22     1661.23    11717.30    11547.04    21980.94     9192.76     9570.64
200912       26.77       31.95       34.83       37.39       34.07      185.00      179.34      192.49      194.68      181.62      573.17      539.86      616.16      545.47      556.79     1681.20     1727.63     1982.34     1832.11     1892.42    14381.56    12508.00    15163.94    15806.29     6141.49
201001       26.66       32.83       37.84       35.95       35.14      190.47      203.72      196.03      194.40      192.50      599.68      564.49      585.11      577.39      575.46     1733.20     1821.65     2030.74     1960.46     1783.34    12069.27    10220.35    18585.39    15626.20    10733.63
201002       26.30       33.78       34.17       33.55       34.34      184.30      166.38      176.18      175.68      178.20      513.28      559.85      503.47      469.79      490.08     1644.62     1593.79     1709.51     1770.22     1634.16    13721.13     8642.87    13922.22    12524.37    18375.41
201003       27.27       34.90       33.21       34.86       33.88      195.10      173.77      187.10      186.19      177.29      538.91      547.43      546.71      524.97      492.86     1832.86     1646.36     1756.92     1848.51     1638.72    14057.86     9229.79    18178.75    14756.35     7289.78
201004       27.44       35.69       40.49       35.41       39.33      196.72      210.94      200.70      191.72      197.97      570.51      606.43      586.32      586.51      548.38     1901.06     2023.11     1886.45     1914.64     1776.41    12698.00    16877.24    13462.77    16980.78     5870.01
