This file was created using the 201509 Bloomberg database. It contains
value- and equal-weighted returns for the intersections of 5 ME portfolios
and 5 BE/ME portfolios in Japan.

The portfolios are constructed at the end of June.  ME is market cap at the end
of June.  BE/ME is book equity at the last fiscal year end of the prior calendar
year divided by ME as of  6 months before formation.  Firms with negative
BE are not included in any portfolio.

The annual returns are from January to December.

The break points include utilities and include financials.

The portfolios include utilities and include financials.

Missing data are indicated by -99.99.



  Average Value Weighted Returns -- Monthly
                     Small                                 2                                  3                                  4                                Big
          Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High   Low    2      3      4      High
200901       70.42       63.04       67.00       68.83       71.35      305.69      258.80      339.04      296.09      301.76      742.81      569.65      642.00      740.32      760.40     1609.95     1535.13     1674.28     1807.18     1796.06     8779.91    13538.27    10248.16    11504.80     5351.48
200902       72.03       62.70       65.02       66.39       69.18      293.78      239.68      319.40      279.72      292.16      698.20      556.77      609.00      697.77      726.37     1448.00     1424.48     1560.84     1635.84     1652.25     7874.87    12826.68     9651.45    10866.93     4916.27
200903       61.89       55.15       58.05       57.21       60.81      244.01      214.10      274.78      240.75      253.45      592.94      496.61      534.75      605.92      635.13     1186.59     1273.06     1383.68     1407.82     1457.17     6948.15    11609.21     8379.15     9482.32     4139.49
200904       62.63       54.64       57.07       58.80       62.13      246.93      219.29      281.62      247.11      257.05      590.90      497.08      534.72      622.38      636.29     1262.30     1317.09     1467.99     1453.70     1536.23     7188.46    11365.43     8538.63     9008.65     4341.41
200905       66.05       56.80       59.51       61.29       63.56      258.53      226.57      296.63      262.01      266.24      618.87      539.51      575.85      640.27      649.46     1353.12     1436.03     1585.26     1530.21     1588.96     7546.31    12692.30     9753.44     9299.75     4742.28
200906       77.00       66.59       66.02       67.97       70.67      292.58      264.04      321.74      296.35      297.48      718.35      626.78      651.20      729.99      724.78     1582.78     1614.31     1773.42     1691.35     1732.20     8515.98    13934.82    10847.54    10051.17     5287.02
200907       76.86       75.37       80.85       75.91       64.69      274.33      297.83      299.24      290.06      271.73      642.78      627.81      649.09      653.74      631.41     1537.28     1559.54     1567.18     1473.55     1544.79    10136.19     9079.54    12921.81     8258.27     7299.15
200908       78.83       79.04       83.96       77.01       65.72      280.42      308.33      307.61      301.79      276.57      666.73      647.57      677.78      666.55      635.08     1586.33     1624.12     1613.74     1507.14     1617.26    10328.53     9522.03    13468.36     8910.92     7751.93
200909       84.80       82.18       88.88       81.04       69.79      302.05      322.82      327.38      321.70      297.93      696.87      686.39      704.67      697.94      663.80     1665.96     1683.33     1656.92     1611.40     1699.05    10723.77     9902.41    13856.01     8989.13     7822.59
200910       83.48       81.79       88.88       81.22       68.53      304.66      333.83      330.72      322.48      289.32      701.23      694.46      695.34      676.88      646.20     1681.73     1702.10     1629.43     1561.65     1639.94    10841.48    10113.86    13015.60     8601.89     7628.62
200911       82.49       80.07       86.53       79.52       66.79      301.29      329.33      320.96      312.36      279.90      692.39      677.39      681.67      656.03      633.31     1623.78     1640.13     1569.77     1518.66     1581.33    10428.04     9746.02    12889.86     8670.94     7641.54
200912       77.03       77.49       84.53       75.88       62.08      277.38      321.28      308.87      298.89      257.26      668.82      653.20      659.01      625.46      589.23     1641.12     1647.07     1520.10     1468.65     1472.92    10570.77     9637.79    12678.86     8497.49     7123.10
201001       74.35       74.70       81.12       73.32       61.28      267.59      304.55      295.44      293.91      259.56      633.23      619.78      645.29      619.69      609.38     1576.11     1589.20     1513.20     1466.30     1537.90    10266.77     9756.91    12469.82     8973.26     7705.83
201002       76.71       76.39       84.13       76.21       64.38      276.47      309.63      302.32      299.38      267.86      642.45      642.54      648.89      640.78      629.28     1628.83     1616.81     1539.23     1479.19     1608.35    10747.59     9786.31    12665.81     9362.02     7955.98
201003       75.42       77.49       84.86       77.35       65.49      275.24      316.31      298.58      304.31      269.13      645.06      656.69      648.14      649.82      626.13     1674.55     1663.45     1544.41     1498.35     1606.44    11017.30     9885.24    12604.86     9290.21     7833.46
201004       77.44       77.03       83.96       80.17       69.43      275.50      317.08      303.24      317.35      289.45      638.91      668.21      665.14      685.53      665.77     1678.17     1684.51     1623.12     1563.06     1743.57    11185.25    10155.25    13577.63     9871.59     8663.88
201005       85.44       79.78       86.64       84.64       74.64      290.41      328.46      309.91      330.64      306.21      661.47      680.33      685.28      709.72      685.59     1701.52     1703.24     1671.12     1579.80     1801.69    11230.75     9997.44    13569.22     9701.55     8782.91
201006       81.16       76.06       82.31       80.08       68.25      274.58      313.25      289.09      313.62      277.22      650.35      635.59      634.24      659.99      624.65     1634.02     1607.94     1505.91     1449.61     1629.03    10523.37     9235.33    12459.42     8715.51     7766.81
201007       80.79       79.67       62.62       84.79       69.65      322.26      305.39      313.86      304.23      288.75      681.87      632.81      666.39      708.15      661.06     1564.48     1633.49     1697.54     1629.65     1546.04     9193.55    14500.45     8849.73    11096.74     4015.50
201008       82.85       82.68       63.30       85.43       71.05      335.29      311.78      319.36      311.87      291.00      684.20      643.65      667.11      716.22      661.25     1591.78     1660.73     1742.05     1667.51     1555.81     9593.71    14945.28     9032.12    11642.05     4123.11
201009       80.09       80.20       62.41       84.15       69.29      324.31      299.29      309.86      307.60      277.96      662.32      632.65      648.52      701.31      632.49     1562.12     1633.33     1658.10     1616.65     1500.02     9134.85    14826.92     8919.41    11327.09     3926.89
201010       86.15       92.52       69.17       92.80       74.11      333.84      317.11      319.36      319.49      286.05      682.98      656.09      682.00      729.49      654.16     1607.41     1697.99     1763.20     1683.97     1543.35     9696.80    15382.07     9169.81    11632.03     4035.52
201011       83.12       91.26       68.20       88.93       72.17      343.25      317.35      309.66      311.59      279.56      671.03      639.82      683.97      719.16      638.30     1584.79     1701.56     1780.08     1712.42     1536.58     9765.64    15657.57     9506.49    11961.28     4189.49
201012       84.07       95.69       68.32       92.20       74.24      337.22      318.40      318.80      317.38      289.96      680.20      656.36      689.73      732.14      655.97     1621.80     1698.52     1802.17     1736.94     1572.18    10077.52    15940.37     9543.85    12135.59     4323.80
201101       93.56      105.79       72.97      101.10       81.56      362.52      350.17      348.90      349.00      323.00      746.19      707.61      753.80      811.13      728.49     1733.63     1842.99     1947.99     1902.30     1737.39    10708.89    17046.27    10013.48    13149.51     4681.31
201102       96.16      108.26       79.02      104.24       85.15      375.64      355.85      350.68      355.45      333.53      730.44      703.98      751.80      817.47      736.47     1779.25     1869.50     1942.77     1898.03     1745.91    10521.61    17395.62    10077.39    13002.18     4681.32
