This file was created by CMPT_ME_PRIOR_RETS_DAILY using the 201509 CRSP database.
It contains value- weighted returns for the intersections of  2 ME portfolios
and  3 prior return portfolios.

The portfolios are constructed daily.  ME is market cap at the end of the
previous day.  PRIOR_RET is from - 250 to - 21.

Missing data are indicated by -99.99 or -999.


  Average Value Weighted Returns -- Daily
               Small                 Big         
          Low     2    High    Low     2    High 
19780622   0.02   0.04   0.11   0.28   0.26   0.95
19780623   0.11  -0.07   0.16  -0.03  -0.10   0.30
19780626  -0.43  -0.72  -0.98  -1.07  -1.22  -2.16
19780627  -0.20  -0.26  -0.56   0.10   0.12  -0.08
19780628   0.29   0.18   0.24   0.32   0.30   0.67
19780629   0.22   0.15   0.51   0.37   0.26   0.70
19780630   0.17   0.16   0.25   0.09   0.07  -0.05
19780703  -0.03   0.10   0.02  -0.08  -0.16  -0.30
19780705  -0.63  -0.57  -0.89  -0.87  -0.91  -0.68
19780706  -0.03  -0.30  -0.45  -0.07  -0.24   0.02
19780707   0.39   0.33   0.59   0.41   0.59   0.91
19780710  -0.18  -0.02   0.24   0.00   0.28   1.01
19780711   0.10   0.30   0.38   0.58   0.58   0.39
19780712   0.38   0.26   0.51   0.51   0.27   0.54
19780713   0.23   0.20   0.36  -0.02   0.08  -0.02
19780714   0.40   0.55   0.95   0.60   1.15   1.45
19780717   0.15   0.40   0.55   0.32   0.47   0.56
19780718  -0.03  -0.05  -0.22  -0.66  -0.55  -0.59
19780719   0.24   0.52   0.63   0.83   0.69   1.53
19780720   0.47   0.41   0.48   0.18   0.42   0.31
19780721   0.24  -0.09   0.13  -0.32  -0.40  -0.27
19780724   0.05  -0.03   0.02  -0.19  -0.12  -0.20
19780725   0.17   0.21   0.41   0.49   0.51   0.89
19780726   0.37   0.33   0.61   0.53   0.63   1.06
19780727   0.58   0.53   0.71   0.75   0.58   0.63
19780728   0.55   0.42   0.56   0.55   0.54   0.73
19780731   0.57   0.47   0.61   0.72   0.85   1.08
19780801   0.02   0.00   0.26   0.24   0.31   0.31
19780802   0.92   0.85   1.20   1.66   1.68   1.93
19780803   0.21   0.23   0.26   0.50   0.77   0.29
19780804   0.30   0.34   0.32   0.30   0.30   0.70
19780807   0.37   0.29   0.34   0.08   0.15   0.37
19780808   0.33   0.32   0.46   0.29   0.35   0.99
19780809   0.57   0.83   0.82   0.47   0.63   0.77
19780810   0.28   0.13   0.16  -0.18  -0.37  -0.76
19780811   0.62   0.62   0.80   0.26   0.29   0.48
19780814   0.44   0.35   0.41   0.07   0.08   0.46
19780815   0.24   0.07   0.07  -0.15  -0.24  -0.45
19780816   0.73   0.79   0.74   0.62   0.61   0.89
19780817   0.61   0.80   0.93   0.66   0.85   0.78
19780818   0.47   0.30   0.41   0.14  -0.03  -0.11
19780821  -0.08  -0.12  -0.37  -0.73  -0.87  -1.03
19780822   0.52   0.17   0.46   0.15  -0.01   0.35
19780823   0.47   0.80   0.84   0.47   0.69   1.05
19780824   0.47   0.76   0.90   0.13   0.28   0.83
19780825   0.66   0.69   0.84  -0.06  -0.04   0.36
19780828   0.30  -0.01  -0.12  -0.69  -0.68  -0.40
19780829  -0.02  -0.01  -0.22  -0.40  -0.69  -0.46
19780830   0.47   0.48   0.59   0.17   0.23   0.90
19780831   0.16   0.22   0.26  -0.16  -0.16  -0.26
19780901   0.70   0.49   0.42   0.21   0.45   0.69
19780905   0.17   0.23   0.19   0.27   0.10   0.76
19780906   0.54   0.83   0.97   0.61   0.84   0.88
19780907   0.42   0.60   0.53   0.30   0.27   0.22
19780908   0.76   1.01   1.08   0.95   0.98   1.14
19780911   0.92   0.56   0.81   0.36   0.31   0.36
19780912   0.35   0.41   0.21   0.04  -0.07   0.33
19780913   0.43   0.17   0.19  -0.19  -0.30  -0.54
19780914  -0.06  -0.21  -0.64  -0.74  -0.99  -1.32
19780915  -0.35  -0.36  -0.78  -0.58  -1.04  -1.47
19780918  -0.35  -0.81  -1.29  -0.63  -1.13  -2.22
19780919  -0.62  -0.68  -1.50  -0.46  -0.94  -1.57
19780920  -0.74  -1.00  -1.48  -0.50  -1.06  -2.19
19780921  -0.36  -0.43  -0.63   0.06  -0.20   0.53
19780922   0.21   0.21   0.46  -0.01   0.28   0.32
19780925  -0.15   0.02  -0.14   0.05  -0.10  -0.06
19780926   0.25   0.47   0.82   0.63   0.78   1.31
19780927   0.02  -0.24  -0.44  -0.56  -0.76  -1.22
19780928  -0.09   0.05   0.10   0.10   0.03   0.32
19780929   0.46   0.44   0.70   0.36   0.71   0.45
19781002   0.06   0.24   0.31   0.13   0.22   0.59
19781003  -0.07  -0.06  -0.25  -0.06  -0.13  -0.43
19781004   0.07   0.05  -0.01   0.19   0.18   0.56
19781005   0.19   0.34   0.61   0.32   0.47   0.21
19781006   0.19   0.40   0.49   0.22   0.38   0.04
19781009   0.43   0.34   0.65   0.61   0.69   1.20
19781010   0.06   0.07   0.14  -0.01   0.08  -0.10
19781011   0.15   0.12   0.32   0.51   0.37   0.82
19781012   0.26   0.13   0.26  -0.30  -0.13  -0.30
19781013   0.08   0.12   0.04  -0.24  -0.26  -0.43
19781016  -0.67  -1.01  -1.72  -1.27  -1.61  -2.49
19781017  -1.63  -2.06  -3.40  -1.37  -1.97  -3.49
19781018  -0.80  -1.22  -2.31  -0.89  -1.23  -1.61
19781019  -1.03  -1.23  -1.91  -0.91  -1.16  -2.22
19781020  -2.26  -2.85  -4.47  -1.60  -2.23  -3.32
19781023  -1.46  -1.71  -2.14  -0.53  -0.60  -0.11
19781024  -0.32  -0.19   0.17  -0.37  -0.34  -1.02
19781025  -0.36  -0.33   0.09  -0.22  -0.33  -0.14
19781026  -1.77  -2.28  -3.49  -1.40  -2.13  -3.44
19781027  -2.16  -2.61  -4.16  -1.52  -2.38  -3.90
19781030  -2.93  -3.39  -3.90  -0.48  -0.56   0.14
19781031  -1.33  -1.23  -1.79  -1.10  -1.07  -2.07
19781101   2.52   3.03   5.75   2.78   3.63   6.69
19781102   0.29   0.25   0.70  -0.75  -0.76  -0.66
19781103   0.68   0.72   1.46   0.30   0.48   0.76
19781106  -0.16   0.17  -0.17  -0.35  -0.37  -0.82
19781107  -1.70  -1.67  -2.62  -1.21  -1.76  -2.60
19781108  -0.16  -0.22  -0.10   0.18   0.13   0.72
19781109   0.36   0.33   0.71   0.35   0.39   0.23
19781110   0.78   0.73   0.95   0.46   0.58   0.59
19781113  -1.02  -1.05  -1.81  -1.05  -1.53  -2.88
19781114  -1.80  -1.48  -2.66  -0.97  -1.21  -2.05
19781115   0.16   0.18   0.53   0.19   0.45   0.89
19781116   0.07   0.34   0.52   0.77   0.74   1.52
19781117   1.13   0.93   1.49   1.19   1.05   1.77
19781120   0.58   0.80   1.07   0.74   0.83   1.41
19781121  -0.21   0.11   0.27   0.11   0.08  -0.05
19781122   0.77   0.70   1.05   0.36   0.44   1.11
19781124   1.10   0.52   0.93   0.32   0.41   1.17
19781127   0.17   0.33   0.22   0.02   0.28   0.35
19781128  -0.46  -0.31  -0.32  -0.73  -0.38  -1.10
19781129  -1.25  -0.84  -1.04  -1.24  -1.23  -1.58
19781130   0.63   0.34   0.48   0.80   0.65   1.23
19781201   1.31   0.97   1.56   1.09   1.32   2.44
19781204  -0.17   0.23   0.29  -0.05   0.22   0.20
19781205   0.70   0.53   1.03   0.89   1.14   1.79
19781206   0.09   0.38   0.54   0.15   0.39   0.60
19781207  -0.03   0.10   0.06  -0.28  -0.10  -0.37
19781208  -0.08   0.01  -0.09  -0.30  -0.16  -0.56
19781211   0.12   0.16   0.24   0.12   0.36   0.67
19781212  -0.42  -0.28  -0.26  -0.46  -0.50  -0.62
19781213  -0.33  -0.22  -0.34  -0.51  -0.43  -0.66
19781214  -0.01  -0.01   0.00  -0.27  -0.21   0.09
19781215  -0.47  -0.46  -0.40  -0.48  -0.77  -0.97
19781218  -2.70  -2.26  -2.93  -1.85  -2.12  -3.34
19781219   0.13   0.20   0.12   0.29   0.27   0.86
19781220   0.24   0.30   0.57   0.33   0.34   0.66
19781221   0.40   0.30   0.45   0.15   0.16   0.47
19781222   1.70   0.96   1.45   1.52   1.17   1.96
19781226   0.12   0.34   0.44   0.53   0.65   1.00
19781227  -0.55  -0.37  -0.59  -0.51  -0.46  -0.98
19781228  -0.44  -0.33  -0.26  -0.37  -0.25  -0.57
19781229   1.05   0.51   0.69   0.05   0.17   0.31
19790102   0.97   0.68   0.58   1.04   0.30   0.56
19790103   1.60   1.33   1.66   1.26   1.26   1.74
19790104   1.56   1.32   1.44   1.11   1.15   1.12
19790105   1.35   1.13   1.49   0.85   0.79   1.00
19790108   0.10   0.01  -0.05  -0.29  -0.20   0.06
19790109   0.71   0.74   0.84   0.57   0.54   0.89
19790110   0.08   0.22   0.02  -0.35  -0.35  -0.60
19790111   0.32   0.45   0.54   0.12   0.21   0.76
19790112   0.99   0.93   1.08   0.69   0.91   1.18
19790115   0.66   0.43   0.36   0.41   0.57   0.92
19790116  -0.46  -0.20  -0.64  -0.80  -0.85  -1.43
19790117  -0.14  -0.09  -0.12  -0.06  -0.26   0.11
19790118   0.77   0.68   0.81   0.65   0.43   0.56
19790119   0.65   0.46   0.35   0.30   0.15   0.02
19790122   0.08   0.05  -0.04  -0.17  -0.02  -0.17
19790123   0.38   0.63   0.63   0.77   0.65   0.59
19790124   0.06  -0.07  -0.10  -0.19  -0.12  -0.60
19790125   0.63   0.52   0.72   0.87   0.77   0.86
19790126   0.72   0.55   0.65   0.58   0.55   0.51
19790129   0.25  -0.07   0.05   0.06  -0.17  -0.28
19790130  -0.12   0.12  -0.08  -0.36  -0.26  -0.62
19790131  -0.38  -0.43  -0.64  -0.67  -0.82  -1.15
19790201  -0.10  -0.02  -0.03  -0.04  -0.22  -0.10
19790202   0.06   0.24   0.21  -0.20  -0.08  -0.07
19790205  -0.95  -0.77  -1.34  -1.02  -1.23  -1.48
19790206  -0.18  -0.26  -0.28   0.10  -0.03   0.12
19790207  -0.61  -0.77  -1.27  -0.65  -1.03  -1.71
19790208   0.48   0.54   0.60   0.41   0.52   0.81
19790209   0.44   0.57   0.45   0.41   0.21   0.42
19790212   0.05  -0.01   0.08   0.17   0.10   0.40
19790213   0.55   0.64   0.96   0.54   0.68   1.07
19790214   0.05   0.04   0.02   0.07   0.04  -0.20
19790215   0.15   0.22   0.10  -0.11  -0.12  -0.02
19790216   0.32   0.34   0.48   0.16   0.19  -0.02
19790220   0.01   0.30   0.35   0.45   0.38   0.45
19790221   0.22   0.22   0.00  -0.09  -0.14  -0.31
19790222   0.08  -0.13  -0.30  -0.33  -0.47  -0.48
19790223  -0.16  -0.24  -0.26  -0.43  -0.40  -0.75
19790226  -0.06  -0.14  -0.05  -0.03  -0.20  -0.09
19790227  -1.34  -1.45  -2.27  -1.34  -1.52  -2.46
19790228  -0.21  -0.13  -0.08   0.07   0.01   0.15
19790301   0.33   0.47   0.73   0.57   0.67   0.95
19790302   0.40   0.41   0.38   0.34   0.34   0.21
19790305   0.45   0.64   0.89   0.68   0.99   1.64
19790306  -0.04  -0.14   0.07  -0.20  -0.07  -0.20
19790307   0.56   0.50   0.80   0.65   0.62   1.18
19790308   0.64   0.67   0.85   0.92   0.92   1.61
19790309   0.39   0.27   0.30   0.18   0.21  -0.11
19790312   0.13   0.22   0.17  -0.01  -0.02   0.42
19790313   0.56   0.54   0.50   0.30   0.43   0.36
19790314   0.18   0.26   0.12  -0.07   0.06  -0.04
19790315   0.46   0.39   0.24   0.28   0.15   0.33
19790316   0.80   0.51   0.57   0.79   0.59   0.71
19790319   0.34   0.59   0.36   0.48   0.41   0.34
19790320  -0.10  -0.21  -0.29  -0.44  -0.46  -0.48
19790321   0.41   0.28   0.54   0.47   0.52   0.96
19790322   0.56   0.52   0.76   0.46   0.53   0.65
19790323   0.60   0.66   0.40   0.19   0.11   0.36
19790326  -0.14  -0.22  -0.26  -0.60  -0.30  -0.47
19790327   0.58   0.54   0.56   1.21   1.02   1.50
19790328   0.28   0.12   0.04  -0.18  -0.14  -0.26
19790329   0.29   0.25   0.37   0.20   0.06   0.45
19790330   0.60   0.12   0.46  -0.09  -0.14  -0.13
19790402  -0.38  -0.33  -0.34  -0.72  -0.73  -0.89
19790403   0.79   0.71   0.95   1.06   1.13   1.62
19790404   0.61   0.44   0.49   0.33   0.37   0.41
19790405   0.77   0.47   0.57   0.42   0.41   0.56
19790406   0.43   0.24   0.21  -0.09   0.22   0.01
19790409  -0.16  -0.07  -0.13  -0.50  -0.09  -0.15
19790410   0.21   0.33   0.48   0.74   0.47   0.50
19790411  -0.30  -0.24  -0.48  -0.74  -0.49  -1.03
19790412   0.24   0.22   0.19  -0.01  -0.17   0.06
19790416  -0.59  -0.59  -0.69  -0.90  -0.86  -0.83
19790417  -0.09  -0.17  -0.17  -0.07   0.06  -0.27
19790418   0.58   0.47   0.79   0.61   0.60   0.78
19790419   0.17   0.07   0.14  -0.14  -0.16  -0.37
19790420   0.21   0.22   0.25  -0.09   0.01   0.31
19790423   0.44   0.14   0.28   0.21   0.11   0.30
19790424   0.59   0.38   0.52   0.49   0.40   0.61
19790425   0.16   0.26   0.63  -0.02   0.23   0.69
19790426  -0.19   0.00  -0.01  -0.46  -0.37  -0.11
19790427  -0.02  -0.08   0.06   0.02  -0.24  -0.15
19790430   0.03  -0.08  -0.15  -0.19  -0.25  -0.08
19790501   0.00  -0.04   0.13  -0.03  -0.04  -0.04
19790502   0.20   0.19   0.05  -0.02  -0.04   0.14
19790503   0.11   0.11   0.23  -0.13  -0.07   0.16
19790504  -0.29  -0.50  -0.64  -0.70  -0.68  -1.12
19790507  -1.67  -1.67  -2.56  -1.68  -1.52  -2.76
19790508  -0.73  -0.71  -0.77  -0.04  -0.34  -0.12
19790509   0.32   0.28   0.62   0.60   0.45   0.78
19790510  -0.31  -0.34  -0.45  -0.80  -0.48  -1.32
19790511   0.12  -0.04   0.18   0.07   0.14   0.35
19790514  -0.46  -0.26  -0.15  -0.52  -0.37  -0.43
19790515  -0.16   0.03   0.05   0.03   0.09   0.23
19790516  -0.09   0.00   0.10   0.22   0.19   0.33
19790517   0.75   0.91   0.98   1.43   1.22   1.87
19790518   0.53   0.60   0.49   0.28   0.22   0.10
19790521   0.36   0.39   0.25   0.43   0.27   0.47
19790522   0.50   0.45   0.59   0.36   0.34   0.79
19790523   0.14   0.29   0.18  -0.17  -0.04  -0.25
19790524   0.34   0.23   0.19   0.28   0.25   0.25
19790525   0.36   0.37   0.47   0.35   0.35   0.48
19790529  -0.07   0.13  -0.11  -0.23  -0.14   0.00
19790530  -0.39  -0.55  -0.79  -0.91  -0.64  -1.20
19790531  -0.02  -0.22   1.07   0.34   0.08   0.21
19790601   0.43   0.14   0.30   0.11   0.16   0.32
19790604   0.09   0.13   0.21  -0.06   0.07   0.60
19790605   0.79   0.68   0.88   1.05   0.90   1.59
19790606   0.45   0.48   0.47   0.67   0.58   0.84
19790607   0.39   0.34   0.44   0.90   0.68   0.62
19790608   0.64   0.35   0.43   0.12   0.14  -0.15
19790611   0.32   0.06   0.06   0.20   0.03   0.37
19790612   0.93   0.69   0.55   1.32   1.09   0.81
19790613   0.18   0.04   0.07   0.11   0.24  -0.25
19790614  -0.11  -0.09  -0.13  -0.22  -0.10   0.01
19790615   0.19   0.27   0.30   0.28   0.19   0.17
19790618  -0.18  -0.06  -0.27  -0.44  -0.36  -0.34
19790619   0.07  -0.03   0.12   0.08   0.08   0.17
19790620   0.13   0.26   0.51   0.28   0.25   0.28
19790621   0.59   0.44   0.51   0.41   0.37   0.50
19790622   0.33   0.40   0.48   0.84   0.42   0.43
19790625  -0.24   0.00  -0.48  -0.69  -0.40  -0.55
19790626  -0.24  -0.21  -0.20  -0.43  -0.23  -0.37
19790627   0.37   0.33   0.48   0.55   0.62   0.81
19790628   0.37   0.46   0.55   0.55   0.52   0.60
19790629   0.03   0.20   0.06  -0.13   0.04   0.14
19790702  -0.65  -0.53  -0.83  -0.95  -0.78  -1.14
19790703   0.08   0.18   0.13   0.36   0.34   0.27
19790705   0.55   0.42   0.35   0.61   0.34   0.55
19790706   0.36   0.62   0.83   0.82   1.03   1.29
19790709   0.40   0.48   0.36   0.73   0.79   0.94
19790710  -0.07  -0.02  -0.16   0.13  -0.26  -0.56
19790711  -0.01  -0.06  -0.28  -0.08  -0.14  -0.56
19790712  -0.07  -0.04  -0.19  -0.46  -0.37  -0.69
19790713  -0.10  -0.12  -0.25  -0.24  -0.37  -0.18
19790716   0.13   0.21   0.25   0.28   0.39   0.66
19790717  -0.69  -0.46  -0.72  -0.97  -0.62  -1.38
19790718  -0.69  -0.53  -0.76  -0.33  -0.39  -0.41
19790719   0.35   0.44   0.54   0.15   0.21   0.19
19790720   0.34   0.26   0.25   0.19   0.24   0.59
19790723  -0.12  -0.10  -0.19  -0.26  -0.20  -0.12
19790724   0.35   0.30   0.26   0.41   0.38   0.41
19790725   0.69   0.54   0.62   1.28   0.74   1.26
19790726   0.35   0.42   0.41   0.24   0.35   0.33
19790727   0.42   0.34   0.37   0.14   0.22   0.24
19790730   0.36   0.34   0.10   0.23   0.27   0.26
19790731   0.63   0.52   0.37   1.03   0.55   0.38
19790801   0.64   0.40   0.46   0.85   0.37   0.38
19790802   0.62   0.34   0.24   0.35   0.31   0.15
19790803   0.03   0.16   0.21  -0.02   0.07  -0.09
19790806   0.16   0.12   0.06   0.33   0.12  -0.06
19790807   0.74   0.62   0.55   1.56   0.97   0.81
19790808   0.33   0.31   0.39   0.73   0.58   0.23
19790809   0.05   0.18   0.07  -0.01  -0.02  -0.16
19790810   0.60   0.42   0.57   1.17   0.72   0.77
19790813   0.76   0.69   0.47   1.23   0.90   0.77
19790814   0.33   0.36   0.21   0.16   0.32   0.26
19790815   0.87   0.66   0.63   0.84   0.61   0.61
19790816  -0.09   0.14   0.00  -0.06   0.01  -0.12
19790817   0.19   0.31   0.40   0.05  -0.01   0.44
19790820   0.21   0.32   0.31   0.41   0.11   0.69
19790821   0.30   0.11   0.21  -0.07   0.09   0.26
19790822   0.33   0.34   0.52   0.15   0.19   0.40
19790823   0.39  -0.09   0.30  -0.22  -0.10  -0.05
19790824   0.25   0.10   0.14  -0.19  -0.05   0.14
19790827   0.34   0.35   0.51   0.36   0.40   0.57
19790828   0.10   0.15   0.08  -0.08   0.02  -0.13
19790829   0.40   0.28   0.23   0.02   0.06   0.21
19790830   0.29   0.25   0.27   0.17   0.02  -0.06
19790831   0.67   0.44   0.54   0.39   0.23   0.44
19790904  -1.03  -0.83  -1.02  -1.71  -1.06  -1.68
19790905  -1.68  -1.47  -1.87  -1.69  -1.25  -1.77
19790906   0.59   0.36   0.65   0.32   0.32   1.08
19790907   0.67   0.48   0.65   0.51   0.42   1.16
19790910   0.03   0.37   0.52   0.32   0.48   0.72
19790911  -0.65  -0.31  -0.25  -0.87  -0.34  -0.65
19790912   0.26   0.23   0.47   0.72   0.31   0.39
19790913   0.30   0.36   0.42   0.36   0.19   0.28
19790914   0.89   0.56   0.91   0.74   0.77   1.17
19790917  -0.04   0.07   0.07  -0.20  -0.11  -0.15
19790918  -0.63  -0.38  -0.69  -0.83  -0.69  -0.81
19790919  -0.13   0.07   0.29   0.09   0.09   0.35
19790920   0.30   0.33   0.51   0.75   0.70   1.58
19790921   0.29   0.26   0.31   0.01   0.42   0.40
19790924  -0.40  -0.29  -0.42  -0.71  -0.47  -0.75
19790925  -0.24  -0.23  -0.31  -0.04  -0.06   0.00
19790926   0.34   0.36   0.45   0.21   0.45   0.38
19790927   0.17   0.10   0.38  -0.06   0.10   0.21
19790928  -0.12  -0.15  -0.14  -0.61  -0.50  -0.48
19791001  -0.29  -0.28  -0.22  -0.45  -0.51  -0.61
19791002   0.39   0.36   0.70   0.50   0.48   0.83
19791003   0.40   0.41   0.65   0.33   0.21   0.54
19791004   0.54   0.45   0.74   0.47   0.40   0.98
19791005   0.64   0.57   0.99   0.58   0.58   1.22
19791008  -0.50  -0.82  -0.89  -1.40  -1.11  -1.51
19791009  -3.55  -3.26  -4.62  -3.33  -3.48  -4.83
19791010  -4.15  -4.03  -4.87  -2.27  -2.44  -2.82
19791011   0.55   0.45   0.84   0.45   0.31   0.55
19791012   0.69   0.32   1.04  -0.26  -0.11   0.03
19791015  -1.21  -1.40  -1.72  -1.14  -1.39  -1.69
19791016  -0.34  -0.25  -0.07  -0.30  -0.19   0.04
19791017   0.15   0.42   0.83   0.09   0.33   0.77
19791018   0.09   0.00   0.36  -0.08   0.03   0.53
19791019  -1.55  -1.61  -2.38  -1.81  -2.08  -2.51
19791022  -2.31  -2.48  -3.44  -1.36  -1.43  -2.63
19791023  -0.74  -0.55  -0.50  -0.58  -0.27   0.20
19791024  -0.12   0.14   0.59  -0.04   0.37   1.03
19791025  -0.28   0.00  -0.02  -0.24  -0.17  -0.31
19791026   0.38   0.64   1.08   0.66   0.50   1.10
19791029  -0.10   0.03   0.43   0.05   0.21   0.27
19791030   0.52   0.76   1.58   1.07   1.32   2.11
19791031  -0.04   0.19   0.03  -0.62  -0.20  -0.09
19791101   0.17   0.41   0.78   0.53   0.37   1.45
19791102   0.48   0.38   0.58   0.11   0.22   0.51
19791105  -0.38  -0.35  -0.49  -0.58  -0.63  -0.65
19791106  -0.15  -0.38  -0.30  -0.53  -0.62  -0.41
19791107  -0.95  -0.97  -1.20  -1.15  -1.13  -1.24
19791108   0.27   0.13   0.64   0.47   0.60   0.95
19791109   0.81   0.92   1.30   0.97   1.27   1.63
19791112   0.48   0.62   1.28   0.78   1.34   2.04
19791113   0.10   0.09   0.07  -0.09  -0.06   0.10
19791114   0.01   0.15   0.70   0.22   0.43   1.13
19791115   0.45   0.67   0.96   0.61   0.64   1.30
19791116  -0.13  -0.15   0.14  -0.26  -0.16   0.13
19791119   0.12   0.29   0.51   0.03   0.27   0.98
19791120  -0.20   0.02  -0.19  -0.54  -0.35  -0.18
19791121  -0.48  -0.30  -0.21   0.06   0.02   0.27
19791123   0.49   0.48   0.87   0.40   0.64   1.18
19791126   1.19   1.36   1.66   2.06   2.22   2.12
19791127   0.67   0.75   0.57   1.05   0.44  -0.50
19791128   0.60   0.46   1.06   0.44   0.62   0.61
19791129   0.64   0.62   0.82   0.21   0.24   0.09
19791130   0.16   0.18   0.22  -0.25  -0.37  -0.18
19791203  -0.20   0.06   0.07  -0.32  -0.25  -0.25
19791204   0.32   0.54   0.76   0.52   0.72   1.16
19791205   0.43   0.37   0.78   0.42   0.45   0.75
19791206   0.90   0.62   1.08   0.69   0.59   0.94
19791207   0.44   0.34   0.64   0.11   0.07  -0.24
19791210   0.25   0.31   0.54   0.33   0.33   0.47
19791211   0.34  -0.09   0.38  -0.37  -0.19   0.09
19791212   0.17   0.33   0.62   0.01   0.09   0.50
19791213   0.09   0.21   0.46  -0.26   0.21   0.50
19791214   0.51   0.73   1.13   0.56   0.78   1.39
19791217   0.14   0.27   0.81   0.13   0.35   0.97
19791218  -0.24  -0.13  -0.42  -0.54  -0.64  -0.94
19791219   0.18   0.01   0.10  -0.22  -0.14  -0.02
19791220   0.18   0.45   0.46   0.19   0.27   0.67
19791221   0.33   0.16   0.16  -0.47  -0.39  -0.55
19791224   0.42   0.17   0.13   0.35   0.01  -0.25
19791226   0.30   0.12   0.35   0.15   0.05   0.30
19791227   0.20   0.24   0.37  -0.13   0.17   0.25
19791228   0.58   0.46   0.72  -0.11   0.11   0.48
19791231   0.36   0.32   0.68  -0.01   0.07   0.47
19800102  -0.70  -1.03  -1.75  -1.15  -1.42  -2.76
19800103  -0.99  -1.29  -1.61  -0.45  -0.91  -1.13
19800104   1.57   1.37   2.12   1.55   1.25   2.05
19800107   0.52   0.74   0.77   0.31   0.48   0.87
19800108   1.30   1.20   1.85   1.66   1.42   1.80
19800109   0.87   0.77   0.79   0.46   0.60   0.34
19800110   1.04   1.06   1.41   0.74   0.62   1.33
19800111   0.71   0.55   0.59   0.00   0.27   0.80
19800114   0.66   0.82   0.97   0.39   0.40   0.61
19800115   0.58   0.39   0.73  -0.19   0.39   0.34
19800116   0.69   0.59   0.75  -0.42   0.32   0.28
19800117   0.28   0.09   0.53  -0.67  -0.41   0.04
19800118   0.44   0.37   0.78   0.03   0.07   0.21
19800121   0.83   0.49   1.04   0.13   0.50   1.05
19800122  -0.17  -0.29  -0.74  -0.52  -0.53  -0.77
19800123   0.68   0.47   1.13   0.79   0.73   1.74
19800124   0.40   0.49   0.66  -0.02   0.39   0.59
19800125   0.49   0.19   0.59  -0.41  -0.06   0.49
19800128   0.51   0.65   1.19   0.03   0.46   1.54
19800129  -0.22  -0.25  -0.31  -0.49  -0.49  -0.48
19800130   0.54   0.46   1.19   0.25   0.51   1.77
19800131   0.12   0.17  -0.14  -0.43  -0.43  -0.50
19800201   0.22   0.23   0.56   0.49   0.09   0.59
19800204   0.24   0.10   0.00  -0.08  -0.40  -0.46
19800205   0.21   0.14   0.25  -0.05   0.07   0.39
19800206   0.49   0.32   0.77  -0.28   0.19   1.09
19800207   0.48   0.39   0.86  -0.36   0.22   1.14
19800208   0.39   0.46   0.99   0.33   0.67   1.91
19800211  -0.42  -0.21  -0.52  -0.53  -0.41  -0.71
19800212   0.22   0.05   0.21   0.37   0.26   0.29
19800213   0.20   0.21   0.13   0.24   0.38   0.28
19800214  -0.16  -0.51  -1.17  -0.61  -0.79  -1.70
19800215  -0.14  -0.40  -0.74  -0.50  -0.95  -0.99
19800219  -0.68  -0.59  -0.82  -1.27  -0.80  -0.78
19800220   0.09   0.25   1.09   0.20   0.55   1.80
19800221  -0.44  -0.54  -0.27  -1.23  -1.10  -0.22
19800222  -0.42  -0.70  -0.40  -0.96  -0.83  -0.46
19800225  -0.84  -0.85  -1.04  -0.84  -1.31  -1.76
19800226  -0.18  -0.01   0.41  -0.10  -0.04   0.71
19800227  -0.14  -0.32  -0.23  -0.78  -0.92  -0.87
19800228  -0.36  -0.02   0.08  -0.03   0.06  -0.05
19800229   0.36   0.19   0.48   1.42   0.81   0.89
